,0,1
H_oc_A311_jigu,-85.1124,-3.3107293
H_oc_T15847_jigu,-85.27177,-8.6080885
H_oc_T355_jigu,198.72626,-341.71335
H_pe_A24346_pu,604.5643,683.80383
H_ro_A409_ma,-145.2898,64.95891
H_ro_A410_ma,-158.70619,-8.851788
H_ro_A521_ma,-190.19618,6.199302
H_ro_A547_ma,202.14214,-327.46027
H_ro_A551_ma,-148.63857,12.991947
H_ro_J213_ma,212.53502,-328.34995
H_ro_J305_ma,183.8295,-307.55234
H_ro_J508_ma,189.4228,-314.6421
H_ro_J774_ma,197.14807,-315.3553
H_ro_J775_ma,189.98796,-307.26523
H_ro_J796_ma,216.8959,-332.40952
H_ro_T1842_ma,189.17953,-297.8962
H_ro_T366_ma,207.77638,-302.0729
H_ro_T385_ma,199.06131,-334.5285
H_ro_T471_ma,208.33673,-296.34384
H_st_77860_arsu,-101.33205,128.62878
H_st_78249_arsu,-145.29536,-9.749701
H_st_80727_arsu,-317.69327,-48.782154
H_st_80800_arsu,-158.33255,-0.14298624
H_st_81143_arsu,-137.28085,74.25808
H_st_81279_suta,-130.39235,13.520842
H_st_85680_arsu,-138.50226,9.5503235
H_st_85970_arsu,-153.73074,6.131173
H_st_86405_suta,-163.25334,-35.955685
H_st_A11597_pa,-34.271954,439.13995
H_st_A14546_suta,-132.61792,-40.853573
H_st_A15208_pa,-27.310417,441.3941
H_st_A15210_pa,-29.586538,432.6762
H_st_A16571_pa,-129.50136,-28.984163
H_st_A272_arsu,-137.9321,67.7624
H_st_A273_arsu,-169.98691,4.1921453
H_st_A4899_suta,-142.47348,-24.936573
H_st_A7597_pa,-23.007128,432.75613
H_st_A9955_pa,-152.99872,-37.753857
H_st_J364_roar,298.81326,66.264595
H_st_J368_roar,324.6834,68.421936
H_st_J370_roar,301.45078,79.78061
H_st_J374_roar,305.5238,68.69508
H_st_J408_roar,295.15112,74.782196
H_st_J525_arsu,-183.23174,12.693555
H_st_J530_arsu,-181.72556,20.109964
H_st_J536_arsu,-187.94449,17.401505
H_st_J572_arsu,-150.10481,68.279076
H_st_J621_roar,291.23624,65.38951
H_st_J664_roar,329.68753,62.80603
H_st_J665_roar,283.96118,70.74692
H_st_J711_roar,288.59436,80.60194
H_st_J762_roar,335.33606,63.673157
H_st_J765_roar,300.4112,57.124332
H_st_T10207_suta,-279.3487,148.32825
H_st_T11900_suta,-142.57532,-36.609226
H_st_T12194_suta,-147.94844,-30.887228
H_st_T16744_pa,-19.137901,440.09094
H_st_T17858_pa,-136.15248,-0.60494703
H_st_T24564_suta,-152.69125,-26.817554
H_st_T7114_suta,-144.77374,-45.966415
