,0,1
H_oc_A311_jigu,-146.77147,-4.0140104
H_oc_T15847_jigu,-140.44049,-13.929524
H_oc_T355_jigu,560.3873,9.712249
H_pe_A24346_pu,1049.1154,765.4931
H_ro_A409_ma,-96.086624,-320.0628
H_ro_A410_ma,-27.11217,-133.05551
H_ro_A521_ma,-93.78182,-81.14614
H_ro_A547_ma,547.48737,47.997173
H_ro_A551_ma,-38.92451,-121.86305
H_ro_J213_ma,557.6739,34.707207
H_ro_J305_ma,492.58606,58.25322
H_ro_J508_ma,509.01965,39.63066
H_ro_J774_ma,509.11484,66.42713
H_ro_J775_ma,495.12427,44.064854
H_ro_J796_ma,544.01886,29.58507
H_ro_T1842_ma,471.59354,48.169804
H_ro_T366_ma,488.2702,6.1318684
H_ro_T385_ma,539.5543,13.602113
H_ro_T471_ma,491.67032,21.752493
H_st_77860_arsu,-52.043358,-315.01077
H_st_78249_arsu,-63.70245,-166.17935
H_st_80727_arsu,-43.335896,-299.3616
H_st_80800_arsu,-49.49792,-95.96332
H_st_81143_arsu,-98.4459,-308.1383
H_st_81279_suta,-60.490704,-152.5435
H_st_85680_arsu,-68.473976,-123.37807
H_st_85970_arsu,-87.0103,-158.02206
H_st_86405_suta,-26.512009,-212.0759
H_st_A11597_pa,75.722916,294.7692
H_st_A14546_suta,-109.41531,-237.1157
H_st_A15208_pa,66.13662,309.85672
H_st_A15210_pa,59.790733,294.73007
H_st_A16571_pa,-79.19244,-190.70361
H_st_A272_arsu,-117.78964,-310.75952
H_st_A273_arsu,-57.07995,-71.4834
H_st_A4899_suta,-40.62047,-219.64851
H_st_A7597_pa,84.06114,308.27127
H_st_A9955_pa,-3.0205696,-192.19225
H_st_J364_roar,-276.61502,198.10663
H_st_J368_roar,-322.4979,170.61842
H_st_J370_roar,-248.90819,162.22379
H_st_J374_roar,-284.12402,171.85237
H_st_J408_roar,-256.12067,175.4674
H_st_J525_arsu,-66.47519,-102.76457
H_st_J530_arsu,-82.41958,-103.07544
H_st_J536_arsu,-75.35183,-90.556274
H_st_J572_arsu,-96.40109,-337.6751
H_st_J621_roar,-235.92918,173.08994
H_st_J664_roar,-337.11203,194.39192
H_st_J665_roar,-286.51538,159.32312
H_st_J711_roar,-265.18262,152.85757
H_st_J762_roar,-326.9699,185.04164
H_st_J765_roar,-260.25162,195.03307
H_st_T10207_suta,-81.75257,-256.5964
H_st_T11900_suta,-14.891995,-224.36919
H_st_T12194_suta,-19.793598,-197.04019
H_st_T16744_pa,79.307945,325.80154
H_st_T17858_pa,-40.682037,-152.53612
H_st_T24564_suta,-41.34637,-194.90219
H_st_T7114_suta,113.19416,-171.78566
