,0,1
H_oc_A311_jigu,-176.27115,-35.45377
H_oc_T15847_jigu,-168.22702,-26.281073
H_oc_T355_jigu,15.806046,-221.36258
H_pe_A24346_pu,492.05698,101.45326
H_ro_A409_ma,-170.52747,84.28018
H_ro_A410_ma,-19.147459,45.78411
H_ro_A521_ma,28.847525,76.40102
H_ro_A547_ma,21.727934,-253.21399
H_ro_A551_ma,-44.74911,116.66349
H_ro_J213_ma,13.525714,-241.62996
H_ro_J305_ma,68.41556,-223.23291
H_ro_J508_ma,83.80183,-201.96771
H_ro_J774_ma,90.265526,-214.43765
H_ro_J775_ma,80.61858,-230.63828
H_ro_J796_ma,32.87571,-240.86227
H_ro_T1842_ma,66.9165,-190.59262
H_ro_T366_ma,104.51427,-196.68153
H_ro_T385_ma,46.63182,-257.6838
H_ro_T471_ma,122.36977,-200.13481
H_st_77860_arsu,-140.32358,130.40205
H_st_78249_arsu,-61.71679,131.91948
H_st_80727_arsu,-94.196556,127.83273
H_st_80800_arsu,7.3241367,87.58446
H_st_81143_arsu,-153.61996,90.06463
H_st_81279_suta,11.750196,106.72632
H_st_85680_arsu,-43.63981,99.76227
H_st_85970_arsu,-252.40565,220.3306
H_st_86405_suta,11.698254,192.12149
H_st_A11597_pa,179.88405,38.223255
H_st_A14546_suta,-130.11296,140.97237
H_st_A15208_pa,179.26807,21.654434
H_st_A15210_pa,198.2794,16.774076
H_st_A16571_pa,-106.24336,161.0723
H_st_A272_arsu,-150.30846,71.90434
H_st_A273_arsu,-2.2589011,75.80659
H_st_A4899_suta,-37.476116,232.70288
H_st_A7597_pa,196.26855,32.30468
H_st_A9955_pa,-7.077477,225.64034
H_st_J364_roar,-53.299934,-115.93448
H_st_J368_roar,-105.57488,-55.114384
H_st_J370_roar,-48.43769,-70.37614
H_st_J374_roar,-79.44045,-99.470505
H_st_J408_roar,-38.733166,-88.15525
H_st_J525_arsu,-2336.3345,101.177635
H_st_J530_arsu,2007.2677,-101.54056
H_st_J536_arsu,48.825287,68.56035
H_st_J572_arsu,-142.34996,96.32988
H_st_J621_roar,-97.87273,-109.422646
H_st_J664_roar,-71.73219,-57.780987
H_st_J665_roar,-67.57024,-85.36229
H_st_J711_roar,-55.09836,-94.67863
H_st_J762_roar,-96.65287,-44.917305
H_st_J765_roar,-92.77744,-88.2433
H_st_T10207_suta,-101.02181,144.02625
H_st_T11900_suta,-34.029034,191.30882
H_st_T12194_suta,18.109116,174.82855
H_st_T16744_pa,197.75977,49.819866
H_st_T17858_pa,-38.702133,137.96948
H_st_T24564_suta,3.3575196,202.4507
H_st_T7114_suta,15.146942,214.22812
