,0,1
H_oc_A311_jigu,-200.28308,-65.1082
H_oc_T15847_jigu,-183.92758,-62.79471
H_oc_T355_jigu,241.2927,-83.39275
H_pe_A24346_pu,164.19733,479.76025
H_ro_A409_ma,-113.91551,20.537226
H_ro_A410_ma,-61.78744,91.21402
H_ro_A521_ma,-93.89688,40.03433
H_ro_A547_ma,239.97154,-144.48833
H_ro_A551_ma,-1.9350345,91.79465
H_ro_J213_ma,217.55118,-86.08455
H_ro_J305_ma,191.9729,-142.90436
H_ro_J508_ma,169.62866,-166.74008
H_ro_J774_ma,171.41508,-146.226
H_ro_J775_ma,190.52933,-172.40088
H_ro_J796_ma,-350.04474,600.97375
H_ro_T1842_ma,143.00017,-178.27231
H_ro_T366_ma,134.39272,-153.77127
H_ro_T385_ma,229.32338,-124.21063
H_ro_T471_ma,141.30298,-129.74957
H_st_77860_arsu,-169.92732,7.989228
H_st_78249_arsu,-91.17605,115.36961
H_st_80727_arsu,-205.85379,33.08039
H_st_80800_arsu,-21.658648,118.52849
H_st_81143_arsu,-133.95688,13.490136
H_st_81279_suta,-78.83647,61.97669
H_st_85680_arsu,-25.256626,143.63225
H_st_85970_arsu,368.61905,207.53627
H_st_86405_suta,-33.676968,202.08252
H_st_A11597_pa,195.3262,132.03041
H_st_A14546_suta,-232.23242,32.59162
H_st_A15208_pa,201.33708,105.24697
H_st_A15210_pa,179.06438,96.01854
H_st_A16571_pa,-237.72128,54.657085
H_st_A272_arsu,-132.53659,-11.872694
H_st_A273_arsu,-38.58851,86.22792
H_st_A4899_suta,-10.194775,190.23895
H_st_A7597_pa,178.81429,116.69943
H_st_A9955_pa,-66.396965,164.11073
H_st_J364_roar,-175.77708,-175.6954
H_st_J368_roar,-157.23038,-146.3627
H_st_J370_roar,-118.0391,-169.1449
H_st_J374_roar,-148.888,-166.98387
H_st_J408_roar,-181.71712,-195.3188
H_st_J525_arsu,-23.99959,65.46407
H_st_J530_arsu,-25.622633,42.605167
H_st_J536_arsu,-7.0623775,49.37467
H_st_J572_arsu,-104.231255,-5.720492
H_st_J621_roar,-134.91246,-191.4007
H_st_J664_roar,-168.001,-124.905396
H_st_J665_roar,-152.66406,-201.07802
H_st_J711_roar,-159.85007,-229.12563
H_st_J762_roar,-163.89738,58.31379
H_st_J765_roar,-119.108284,-212.85284
H_st_T10207_suta,-242.1377,14.815267
H_st_T11900_suta,-38.23904,230.68227
H_st_T12194_suta,-61.792587,202.19528
H_st_T16744_pa,217.00203,123.22076
H_st_T17858_pa,19.407957,111.074005
H_st_T24564_suta,-51.243332,187.00392
H_st_T7114_suta,-95.32745,192.07777
