,0,1
H_oc_A311_jigu,-2.9325237,118.17638
H_oc_T15847_jigu,-5.746188,116.920044
H_oc_T355_jigu,95.18003,-111.14921
H_pe_A24346_pu,-118.11431,-53.527504
H_ro_A409_ma,-73.751625,-2.4642072
H_ro_A410_ma,-88.08179,-58.770187
H_ro_A521_ma,-89.25504,-30.657934
H_ro_A547_ma,94.52151,-103.64837
H_ro_A551_ma,-79.04393,-47.01078
H_ro_J213_ma,88.14774,-102.03317
H_ro_J305_ma,106.98654,-103.50481
H_ro_J508_ma,110.671646,-103.76847
H_ro_J774_ma,112.3458,-96.47056
H_ro_J775_ma,108.696236,-95.785866
H_ro_J796_ma,85.99042,-104.51821
H_ro_T1842_ma,117.26309,-101.233116
H_ro_T366_ma,113.614586,-108.66342
H_ro_T385_ma,98.72171,-107.39112
H_ro_T471_ma,103.51048,-110.871994
H_st_77860_arsu,-93.081345,-43.15415
H_st_78249_arsu,-111.53653,-37.63116
H_st_80727_arsu,-114.39578,-23.118952
H_st_80800_arsu,-88.6525,-63.790916
H_st_81143_arsu,-71.49874,-5.6717515
H_st_81279_suta,-97.47162,-52.80962
H_st_85680_arsu,-82.054634,-42.213173
H_st_85970_arsu,-86.62455,-52.44887
H_st_86405_suta,-98.352745,-42.611355
H_st_A11597_pa,179.13885,45.34931
H_st_A14546_suta,-106.21666,-26.86585
H_st_A15208_pa,179.49423,49.897137
H_st_A15210_pa,175.01825,50.424755
H_st_A16571_pa,-105.504814,-48.086937
H_st_A272_arsu,-70.20835,1.0262437
H_st_A273_arsu,-80.51846,-55.820477
H_st_A4899_suta,-109.00831,-55.433132
H_st_A7597_pa,173.97636,46.86398
H_st_A9955_pa,-106.63598,-42.92162
H_st_J364_roar,21.275118,156.53035
H_st_J368_roar,28.832403,164.94966
H_st_J370_roar,16.812113,149.06563
H_st_J374_roar,23.672642,147.07054
H_st_J408_roar,13.4141865,147.66783
H_st_J525_arsu,-72.416046,-56.19881
H_st_J530_arsu,-69.524864,-59.11281
H_st_J536_arsu,-67.77664,-55.811115
H_st_J572_arsu,-76.6491,-0.3259167
H_st_J621_roar,30.007116,150.50372
H_st_J664_roar,31.9733,164.45486
H_st_J665_roar,25.818724,149.89932
H_st_J711_roar,11.872046,142.64178
H_st_J762_roar,27.328218,169.74715
H_st_J765_roar,9.186072,150.83553
H_st_T10207_suta,-110.64106,-21.146305
H_st_T11900_suta,-111.95949,-44.943203
H_st_T12194_suta,-104.48579,-35.85497
H_st_T16744_pa,168.90851,46.22583
H_st_T17858_pa,-120.00124,-40.79079
H_st_T24564_suta,-96.80782,-35.98081
H_st_T7114_suta,-103.8944,-40.834873
