,0,1
H_oc_A311_jigu,-12.03764,112.95302
H_oc_T15847_jigu,-8.907821,107.52495
H_oc_T355_jigu,270.065,-53.77462
H_pe_A24346_pu,-80.805336,139.17412
H_ro_A409_ma,-225.17685,149.02797
H_ro_A410_ma,-80.73811,98.51578
H_ro_A521_ma,-55.3253,114.46879
H_ro_A547_ma,251.20056,-35.141953
H_ro_A551_ma,-83.60377,107.59326
H_ro_J213_ma,258.62698,-39.99611
H_ro_J305_ma,287.7418,-11.060481
H_ro_J508_ma,294.30212,-6.5955195
H_ro_J774_ma,278.2638,-5.2736917
H_ro_J775_ma,286.90195,-1.8018591
H_ro_J796_ma,257.9379,-31.39818
H_ro_T1842_ma,304.96573,0.40384334
H_ro_T366_ma,297.35846,-19.832094
H_ro_T385_ma,263.36765,-53.481716
H_ro_T471_ma,291.60522,6.4124017
H_st_77860_arsu,-197.81248,160.0178
H_st_78249_arsu,-92.41225,154.32512
H_st_80727_arsu,330.0416,380.6749
H_st_80800_arsu,-72.25733,124.09053
H_st_81143_arsu,-220.65005,143.21999
H_st_81279_suta,-94.84284,117.8896
H_st_85680_arsu,-87.74199,127.31064
H_st_85970_arsu,-113.06391,126.78017
H_st_86405_suta,-118.61223,138.74539
H_st_A11597_pa,-322.40936,-126.136345
H_st_A14546_suta,-191.78415,155.03499
H_st_A15208_pa,-328.8637,-120.97582
H_st_A15210_pa,-316.2475,-117.57982
H_st_A16571_pa,-183.22931,152.75871
H_st_A272_arsu,-217.92813,155.26657
H_st_A273_arsu,-82.44068,121.55911
H_st_A4899_suta,-124.23133,132.75664
H_st_A7597_pa,-323.42932,-114.13506
H_st_A9955_pa,-121.98713,149.72523
H_st_J364_roar,4.6656475,-238.2805
H_st_J368_roar,46.05642,-262.64166
H_st_J370_roar,6.8277307,-254.48732
H_st_J374_roar,36.602924,-263.25064
H_st_J408_roar,29.29334,-245.19695
H_st_J525_arsu,-67.21699,97.12731
H_st_J530_arsu,-60.55073,101.473465
H_st_J536_arsu,-59.543415,93.42291
H_st_J572_arsu,-230.3087,142.452
H_st_J621_roar,13.208409,-243.58202
H_st_J664_roar,52.866104,-263.78787
H_st_J665_roar,24.121159,-231.64336
H_st_J711_roar,16.37139,-252.9405
H_st_J762_roar,61.09636,-262.22934
H_st_J765_roar,22.232098,-242.53201
H_st_T10207_suta,-208.04596,139.62112
H_st_T11900_suta,-108.40321,144.01172
H_st_T12194_suta,-146.46199,149.19179
H_st_T16744_pa,-333.9519,-112.4356
H_st_T17858_pa,-95.97314,135.02655
H_st_T24564_suta,-138.98784,148.85725
H_st_T7114_suta,-132.9821,129.67006
