,0,1
H_oc_A311_jigu,25.263796,-454.5447
H_oc_T15847_jigu,18.503897,-474.08224
H_oc_T355_jigu,182.08063,-149.78593
H_pe_A24346_pu,-61.629368,-85.26659
H_ro_A409_ma,83.003555,23.328108
H_ro_A410_ma,-115.84766,50.699577
H_ro_A521_ma,-14.099093,-58.08902
H_ro_A547_ma,200.90125,-104.74815
H_ro_A551_ma,-82.7369,-28.108072
H_ro_J213_ma,183.25163,-83.45804
H_ro_J305_ma,260.07224,-116.592545
H_ro_J508_ma,238.3795,-89.656944
H_ro_J774_ma,297.42834,-112.55626
H_ro_J775_ma,265.50366,-92.8197
H_ro_J796_ma,172.16081,-115.830376
H_ro_T1842_ma,262.99298,-60.109344
H_ro_T366_ma,282.52448,-157.81487
H_ro_T385_ma,209.92503,-146.63109
H_ro_T471_ma,256.56796,-156.33582
H_st_77860_arsu,55.233288,84.64888
H_st_78249_arsu,-67.375885,1.7270907
H_st_80727_arsu,36.157948,127.358765
H_st_80800_arsu,-40.499737,-7.4231033
H_st_81143_arsu,72.051636,46.439846
H_st_81279_suta,-50.914474,-30.561943
H_st_85680_arsu,-167.16975,-92.213104
H_st_85970_arsu,-82.031364,28.764847
H_st_86405_suta,-18.000734,92.730125
H_st_A11597_pa,288.00256,166.29791
H_st_A14546_suta,33.24194,160.7352
H_st_A15208_pa,290.17917,137.96512
H_st_A15210_pa,263.1869,136.31664
H_st_A16571_pa,77.52494,151.78685
H_st_A272_arsu,114.37063,46.388626
H_st_A273_arsu,-163.72684,43.927277
H_st_A4899_suta,-47.700985,112.35574
H_st_A7597_pa,259.5435,164.11353
H_st_A9955_pa,-36.24338,47.118813
H_st_J364_roar,-415.9013,54.833347
H_st_J368_roar,-380.84674,-14.307432
H_st_J370_roar,-320.78992,52.269863
H_st_J374_roar,-379.36707,57.0885
H_st_J408_roar,-385.9061,26.205374
H_st_J525_arsu,6128.1406,9125.177
H_st_J530_arsu,-1558.3782,-10058.208
H_st_J536_arsu,-163.27618,110.14707
H_st_J572_arsu,55.03291,15.051814
H_st_J621_roar,-367.9698,112.03807
H_st_J664_roar,-345.77206,-22.750856
H_st_J665_roar,-350.76025,75.641914
H_st_J711_roar,-358.04483,44.958935
H_st_J762_roar,-334.92303,1.2554563
H_st_J765_roar,-395.36612,81.665825
H_st_T10207_suta,10.210617,117.18022
H_st_T11900_suta,-120.978905,-16.293766
H_st_T12194_suta,-164.79785,-13.483726
H_st_T16744_pa,317.40884,154.10548
H_st_T17858_pa,-101.17634,-61.57097
H_st_T24564_suta,-153.26837,-38.397648
H_st_T7114_suta,-80.85338,110.836296
