,0,1
H_oc_A311_jigu,-14.422857,10.376633
H_oc_T15847_jigu,-16.131363,14.979058
H_oc_T355_jigu,236.06271,-22.975756
H_pe_A24346_pu,-58.50444,-41.733643
H_ro_A409_ma,-89.1912,-35.6721
H_ro_A410_ma,-41.271603,-33.510433
H_ro_A521_ma,-55.21665,-17.546099
H_ro_A547_ma,238.39584,-33.57793
H_ro_A551_ma,-38.13291,-23.658401
H_ro_J213_ma,232.66225,-35.32611
H_ro_J305_ma,256.34192,-34.773586
H_ro_J508_ma,256.0738,-28.051111
H_ro_J774_ma,249.76085,-34.217243
H_ro_J775_ma,263.55835,-29.742554
H_ro_J796_ma,240.12106,-40.73682
H_ro_T1842_ma,258.3884,-18.569412
H_ro_T366_ma,251.14008,-20.888363
H_ro_T385_ma,231.15582,-27.400795
H_ro_T471_ma,247.29527,-15.085286
H_st_77860_arsu,-74.35193,-45.611774
H_st_78249_arsu,-52.878178,-51.843044
H_st_80727_arsu,-75.41699,-71.74218
H_st_80800_arsu,-47.67435,-33.556698
H_st_81143_arsu,-84.25324,-32.860477
H_st_81279_suta,-49.014748,-41.52282
H_st_85680_arsu,-58.859604,-28.971594
H_st_85970_arsu,-66.270615,-24.057909
H_st_86405_suta,-36.434765,-46.889027
H_st_A11597_pa,-123.61213,47.907764
H_st_A14546_suta,-80.08882,-57.030792
H_st_A15208_pa,-120.169655,53.417816
H_st_A15210_pa,-120.1847,41.499153
H_st_A16571_pa,-87.981064,-58.472054
H_st_A272_arsu,-78.985245,-37.250477
H_st_A273_arsu,-44.541424,-27.022503
H_st_A4899_suta,-30.460144,-35.83939
H_st_A7597_pa,-116.08092,46.65104
H_st_A9955_pa,-41.228954,-64.182594
H_st_J364_roar,8.968876,91.131
H_st_J368_roar,9.463746,101.678825
H_st_J370_roar,1.716187,89.539734
H_st_J374_roar,22.166399,82.896866
H_st_J408_roar,9.053967,84.3646
H_st_J525_arsu,-56.14748,-1.4121195
H_st_J530_arsu,-52.16701,-6.21655
H_st_J536_arsu,-49.720623,-0.3383036
H_st_J572_arsu,-90.56208,-28.249329
H_st_J621_roar,16.801645,89.717804
H_st_J664_roar,10.675881,108.58717
H_st_J665_roar,15.744726,81.352516
H_st_J711_roar,10.105322,74.52588
H_st_J762_roar,16.964798,107.10712
H_st_J765_roar,22.74434,95.52027
H_st_T10207_suta,-68.81908,-66.77693
H_st_T11900_suta,-36.453857,-53.79766
H_st_T12194_suta,-52.112503,-66.39552
H_st_T16744_pa,-111.751595,52.268158
H_st_T17858_pa,-60.8085,-52.897366
H_st_T24564_suta,-49.865444,-59.223034
H_st_T7114_suta,-27.434116,-47.597435
