,0,1
H_oc_A311_jigu,-244.71638,-20.733904
H_oc_T15847_jigu,-240.53485,-9.054406
H_oc_T355_jigu,255.34671,-124.40247
H_pe_A24346_pu,295.8064,421.9049
H_ro_A409_ma,-15.7691,-159.4778
H_ro_A410_ma,-96.595505,-57.829918
H_ro_A521_ma,-120.25214,-122.53953
H_ro_A547_ma,233.7488,-107.08361
H_ro_A551_ma,-105.7812,-78.79969
H_ro_J213_ma,228.81908,-121.96176
H_ro_J305_ma,250.58824,-29.890497
H_ro_J508_ma,221.85059,-31.163506
H_ro_J774_ma,238.11247,-38.436016
H_ro_J775_ma,247.9255,-14.245806
H_ro_J796_ma,220.16115,-92.40224
H_ro_T1842_ma,267.3075,-42.170418
H_ro_T366_ma,279.51477,-10.016328
H_ro_T385_ma,248.83821,-106.29314
H_ro_T471_ma,264.15552,-1.2435508
H_st_77860_arsu,-63.679153,-28.891054
H_st_78249_arsu,-76.27283,-69.36004
H_st_80727_arsu,-4.2099476,-14.301232
H_st_80800_arsu,-134.79051,-70.10435
H_st_81143_arsu,-3.998565,-164.66579
H_st_81279_suta,-75.85775,25.01313
H_st_85680_arsu,-114.31826,-90.533844
H_st_85970_arsu,-84.28628,-109.39641
H_st_86405_suta,-133.65674,2.5099633
H_st_A11597_pa,168.63249,139.6376
H_st_A14546_suta,-35.959316,-26.872671
H_st_A15208_pa,164.49802,156.10068
H_st_A15210_pa,183.43674,163.08742
H_st_A16571_pa,-22.244474,-18.029694
H_st_A272_arsu,-7.3306646,-141.35155
H_st_A273_arsu,-165.58586,-99.000015
H_st_A4899_suta,-90.12215,-38.392204
H_st_A7597_pa,184.10652,148.00522
H_st_A9955_pa,-108.17864,31.948423
H_st_J364_roar,-23.558996,186.75679
H_st_J368_roar,-31.182775,277.0857
H_st_J370_roar,9.734264,198.48653
H_st_J374_roar,-12.53761,201.86324
H_st_J408_roar,-7.601281,223.2937
H_st_J525_arsu,-153.65704,-138.4935
H_st_J530_arsu,-140.48694,-129.54771
H_st_J536_arsu,-152.64995,-119.93102
H_st_J572_arsu,-24.134806,-178.62154
H_st_J621_roar,3.3800504,172.21649
H_st_J664_roar,20.885054,2426.3503
H_st_J665_roar,-7.4681416,163.08447
H_st_J711_roar,10.764401,232.37962
H_st_J762_roar,-340.56134,-6937.225
H_st_J765_roar,-28.978245,216.1506
H_st_T10207_suta,-20.90685,-42.377533
H_st_T11900_suta,-142.4045,23.364952
H_st_T12194_suta,-110.73586,-38.616932
H_st_T16744_pa,188.78526,128.85677
H_st_T17858_pa,-146.41345,-20.814848
H_st_T24564_suta,-109.99505,44.970608
H_st_T7114_suta,-97.05416,-15.300597
