,0,1
H_oc_A311_jigu,-759.55096,90.07845
H_oc_T15847_jigu,-2468.3206,3975.4358
H_oc_T355_jigu,335.97272,-46.62967
H_pe_A24346_pu,-261.61218,-153.44838
H_ro_A409_ma,-117.68997,65.526634
H_ro_A410_ma,-344.82318,-66.67743
H_ro_A521_ma,-429.69534,-26.20609
H_ro_A547_ma,414.61383,-34.46056
H_ro_A551_ma,-460.2343,-162.54686
H_ro_J213_ma,392.8521,-70.98
H_ro_J305_ma,519.5267,-10.756926
H_ro_J508_ma,572.3599,-48.00751
H_ro_J774_ma,477.6049,-16.468811
H_ro_J775_ma,559.52563,-21.903313
H_ro_J796_ma,385.1478,-17.405064
H_ro_T1842_ma,571.05237,20.600147
H_ro_T366_ma,490.59314,136.32303
H_ro_T385_ma,307.27536,-50.935078
H_ro_T471_ma,464.45496,145.00647
H_st_77860_arsu,-189.06511,32.01875
H_st_78249_arsu,-322.44052,-102.43349
H_st_80727_arsu,-114.581154,7.7244654
H_st_80800_arsu,-432.80438,-182.90132
H_st_81143_arsu,-143.61557,82.396774
H_st_81279_suta,-496.48306,-193.0863
H_st_85680_arsu,-467.38785,-132.37486
H_st_85970_arsu,-945.0927,207.1595
H_st_86405_suta,-204.36774,-387.45602
H_st_A11597_pa,141.63506,-848.5411
H_st_A14546_suta,-33.859253,-91.22333
H_st_A15208_pa,105.86509,-854.6058
H_st_A15210_pa,97.56714,-807.4732
H_st_A16571_pa,-46.459465,-116.998085
H_st_A272_arsu,-71.78629,58.69112
H_st_A273_arsu,-651.71954,-335.99258
H_st_A4899_suta,-270.02835,-264.11438
H_st_A7597_pa,129.14925,-811.106
H_st_A9955_pa,-243.53261,-239.93907
H_st_J364_roar,45.927067,635.96857
H_st_J368_roar,52.824913,460.85977
H_st_J370_roar,57.500618,585.4308
H_st_J374_roar,-24.53778,749.8989
H_st_J408_roar,46.57563,497.2151
H_st_J525_arsu,-483.86786,64.33771
H_st_J530_arsu,-516.7196,51.894745
H_st_J536_arsu,-514.3458,84.83256
H_st_J572_arsu,-105.253975,106.43991
H_st_J621_roar,59.80423,556.636
H_st_J664_roar,68.78782,388.54156
H_st_J665_roar,-42.200417,583.54376
H_st_J711_roar,-24.70026,623.99255
H_st_J762_roar,61.487328,418.14914
H_st_J765_roar,-15.25763,549.5591
H_st_T10207_suta,-6.3801546,-57.448967
H_st_T11900_suta,-344.64362,-242.35625
H_st_T12194_suta,-50.80914,-275.3092
H_st_T16744_pa,213.728,-5487.9683
H_st_T17858_pa,-362.74597,-125.27876
H_st_T24564_suta,-279.6468,-218.20154
H_st_T7114_suta,-220.68259,-318.69467
