,0,1
H_oc_A311_jigu,-49.41282,-46.88313
H_oc_T15847_jigu,-47.739323,-48.48076
H_oc_T355_jigu,184.15141,81.15785
H_pe_A24346_pu,-687.7636,-21.22214
H_ro_A409_ma,-24.967163,-4.4930124
H_ro_A410_ma,-10.121734,-41.25458
H_ro_A521_ma,-27.661478,-29.271515
H_ro_A547_ma,179.77621,79.13552
H_ro_A551_ma,-39.377857,-26.438498
H_ro_J213_ma,176.6056,78.6202
H_ro_J305_ma,177.22194,85.61677
H_ro_J508_ma,178.01363,90.42495
H_ro_J774_ma,172.79533,85.92811
H_ro_J775_ma,175.21967,87.66361
H_ro_J796_ma,178.65916,75.70704
H_ro_T1842_ma,167.24278,84.93114
H_ro_T366_ma,170.56264,90.92793
H_ro_T385_ma,183.29068,83.88777
H_ro_T471_ma,168.11797,88.79426
H_st_77860_arsu,-27.706642,1.0463434
H_st_78249_arsu,-54.30002,-2.8207693
H_st_80727_arsu,-37.182922,23.19702
H_st_80800_arsu,-34.822346,-19.972593
H_st_81143_arsu,-21.04262,-0.37207964
H_st_81279_suta,-41.30357,-17.244083
H_st_85680_arsu,-23.30821,-17.319574
H_st_85970_arsu,-27.560339,-23.346338
H_st_86405_suta,-55.101948,5.8282275
H_st_A11597_pa,-7.6213894,35.94288
H_st_A14546_suta,-37.63991,7.244117
H_st_A15208_pa,-5.0820413,34.12728
H_st_A15210_pa,-5.4175935,38.817356
H_st_A16571_pa,-43.502033,4.4677043
H_st_A272_arsu,-23.538406,-2.1074708
H_st_A273_arsu,-33.554024,-23.967827
H_st_A4899_suta,-50.94422,5.804595
H_st_A7597_pa,-2.875514,37.06141
H_st_A9955_pa,-47.9395,-5.05398
H_st_J364_roar,-48.08362,-83.78452
H_st_J368_roar,-49.248558,-90.019585
H_st_J370_roar,-44.02425,-85.42791
H_st_J374_roar,-50.323856,-82.126976
H_st_J408_roar,-46.2475,-76.0757
H_st_J525_arsu,-32.434586,-27.871399
H_st_J530_arsu,-32.142746,-31.493437
H_st_J536_arsu,-34.575268,-30.318317
H_st_J572_arsu,-19.382313,-4.585833
H_st_J621_roar,-44.567616,-81.091545
H_st_J664_roar,-52.33402,-86.571945
H_st_J665_roar,-49.004128,-79.47077
H_st_J711_roar,-54.40036,-79.86851
H_st_J762_roar,-56.438698,-86.24293
H_st_J765_roar,-51.108807,-75.40608
H_st_T10207_suta,-39.40063,10.840954
H_st_T11900_suta,-48.06632,-7.893739
H_st_T12194_suta,-48.467033,0.8300058
H_st_T16744_pa,-1.1457704,33.787586
H_st_T17858_pa,-59.58235,4.318748
H_st_T24564_suta,-51.4357,-0.15657844
H_st_T7114_suta,-53.420216,1.9468904
