,0,1
H_oc_A311_jigu,-11.334729,-13.468146
H_oc_T15847_jigu,-10.541678,-11.499709
H_oc_T355_jigu,161.39203,3.868239
H_pe_A24346_pu,-27.182543,14.758896
H_ro_A409_ma,-50.424465,-14.987557
H_ro_A410_ma,-27.492542,-0.23715031
H_ro_A521_ma,-26.419252,-5.031691
H_ro_A547_ma,166.01457,3.2938533
H_ro_A551_ma,-32.309715,4.96026
H_ro_J213_ma,165.7877,6.8806815
H_ro_J305_ma,172.88222,3.8273473
H_ro_J508_ma,175.85246,1.7453785
H_ro_J774_ma,174.51755,-1.1411808
H_ro_J775_ma,171.89369,1.0448823
H_ro_J796_ma,166.30664,0.33498892
H_ro_T1842_ma,174.61351,-5.430162
H_ro_T366_ma,169.76193,-3.9450734
H_ro_T385_ma,163.22487,1.3339622
H_ro_T471_ma,170.09988,-6.590397
H_st_77860_arsu,-52.579674,-9.782585
H_st_78249_arsu,-33.926773,8.642533
H_st_80727_arsu,-50.875328,-2.57279
H_st_80800_arsu,-24.661758,8.502476
H_st_81143_arsu,-48.446484,-13.710623
H_st_81279_suta,-30.433523,6.991407
H_st_85680_arsu,-27.859285,5.7700124
H_st_85970_arsu,-32.93413,12.495685
H_st_86405_suta,-36.422337,5.3273635
H_st_A11597_pa,-2.5452845,32.907635
H_st_A14546_suta,-55.513885,-6.20481
H_st_A15208_pa,0.10078425,31.793646
H_st_A15210_pa,-0.7366874,28.094395
H_st_A16571_pa,-58.701317,-4.62686
H_st_A272_arsu,-45.24738,-12.135998
H_st_A273_arsu,-32.83607,1.83745
H_st_A4899_suta,-41.040497,7.079205
H_st_A7597_pa,-3.03347,29.850616
H_st_A9955_pa,-38.485825,15.381866
H_st_J364_roar,4.5691633,-37.06809
H_st_J368_roar,10.779502,-39.456024
H_st_J370_roar,13.091542,-33.922203
H_st_J374_roar,10.123932,-34.185593
H_st_J408_roar,7.7310085,-35.38286
H_st_J525_arsu,-33.99481,-3.7679026
H_st_J530_arsu,-31.388037,-2.8704348
H_st_J536_arsu,-31.778229,-5.6982584
H_st_J572_arsu,-44.959595,-16.25423
H_st_J621_roar,0.8091128,-35.0554
H_st_J664_roar,12.549353,-42.085205
H_st_J665_roar,7.1470256,-31.860907
H_st_J711_roar,10.893,-29.195633
H_st_J762_roar,7.9437985,-42.003384
H_st_J765_roar,3.8623996,-33.66978
H_st_T10207_suta,-53.292835,-4.5445952
H_st_T11900_suta,-50.112717,9.300221
H_st_T12194_suta,-41.820396,13.17612
H_st_T16744_pa,2.729522,29.663435
H_st_T17858_pa,-21.428085,3.383012
H_st_T24564_suta,-40.217407,11.062491
H_st_T7114_suta,-44.538322,5.9321737
