,0,1
H_oc_A311_jigu,94.41299,73.77959
H_oc_T15847_jigu,110.46887,76.097916
H_oc_T355_jigu,-33.13407,-398.33484
H_pe_A24346_pu,-7.631368,-12.786474
H_ro_A409_ma,-183.55971,-118.06932
H_ro_A410_ma,93.23696,-146.86234
H_ro_A521_ma,78.51808,-210.27374
H_ro_A547_ma,-962.0724,1518.2926
H_ro_A551_ma,55.847237,-142.28296
H_ro_J213_ma,-62.626873,-358.58737
H_ro_J305_ma,-35.12075,-314.33563
H_ro_J508_ma,-70.02842,-306.83813
H_ro_J774_ma,-90.230125,-294.24915
H_ro_J775_ma,-51.009945,-321.58215
H_ro_J796_ma,1752.3269,-3396.9731
H_ro_T1842_ma,187.46632,-86.876884
H_ro_T366_ma,25.80757,-310.01895
H_ro_T385_ma,-15.706436,-387.3853
H_ro_T471_ma,33.622578,-325.1628
H_st_77860_arsu,-418.1425,69.62806
H_st_78249_arsu,6.1553164,18.877035
H_st_80727_arsu,67.94859,234.45119
H_st_80800_arsu,59.087143,-88.606735
H_st_81143_arsu,-205.98204,-103.75337
H_st_81279_suta,36.010174,-74.862274
H_st_85680_arsu,78.72955,-70.7961
H_st_85970_arsu,49.796978,-123.820885
H_st_86405_suta,-5.925236,61.859547
H_st_A11597_pa,330.93295,110.46
H_st_A14546_suta,61.581757,201.99756
H_st_A15208_pa,316.7117,127.15892
H_st_A15210_pa,339.0734,145.47832
H_st_A16571_pa,-44.31269,41.716793
H_st_A272_arsu,-164.49924,-100.64058
H_st_A273_arsu,111.8221,-141.38612
H_st_A4899_suta,5.542811,88.01643
H_st_A7597_pa,346.27094,126.56122
H_st_A9955_pa,-36.831417,72.5751
H_st_J364_roar,-192.5331,327.23734
H_st_J368_roar,-87.66314,364.3375
H_st_J370_roar,-181.17561,299.6868
H_st_J374_roar,-198.58072,298.481
H_st_J408_roar,-215.93892,251.94427
H_st_J525_arsu,155.82819,-158.74484
H_st_J530_arsu,175.01654,-155.74342
H_st_J536_arsu,174.85071,-176.06667
H_st_J572_arsu,-198.44608,-127.59973
H_st_J621_roar,-148.42851,295.71237
H_st_J664_roar,-66.47499,383.9129
H_st_J665_roar,-133.35347,310.6874
H_st_J711_roar,-202.28667,274.1778
H_st_J762_roar,-90.275055,381.26086
H_st_J765_roar,-132.35292,274.33194
H_st_T10207_suta,51.41267,215.89523
H_st_T11900_suta,-75.20782,106.63383
H_st_T12194_suta,-78.3924,59.15133
H_st_T16744_pa,363.32568,102.573074
H_st_T17858_pa,-30.83525,109.14611
H_st_T24564_suta,-52.054752,79.19605
H_st_T7114_suta,19.306074,65.43081
