,0,1
H_oc_A311_jigu,-100.57893,-17.770811
H_oc_T15847_jigu,-95.91271,-18.501947
H_oc_T355_jigu,385.00583,14.182598
H_pe_A24346_pu,-39.542854,8.646888
H_ro_A409_ma,-82.828735,37.018467
H_ro_A410_ma,-53.209114,-29.486147
H_ro_A521_ma,-66.63505,-47.71974
H_ro_A547_ma,393.57483,10.339782
H_ro_A551_ma,-62.71321,-25.559965
H_ro_J213_ma,387.69913,6.982023
H_ro_J305_ma,410.94205,19.04884
H_ro_J508_ma,413.62677,25.656935
H_ro_J774_ma,404.1018,25.021046
H_ro_J775_ma,406.22806,16.800213
H_ro_J796_ma,395.09778,4.0583353
H_ro_T1842_ma,409.81473,9.569753
H_ro_T366_ma,419.98093,16.118347
H_ro_T385_ma,393.1245,16.829056
H_ro_T471_ma,419.14395,10.161208
H_st_77860_arsu,-70.41047,32.311863
H_st_78249_arsu,-48.622234,3.2343848
H_st_80727_arsu,-64.0869,3.068726
H_st_80800_arsu,-67.84541,-20.285673
H_st_81143_arsu,-85.08848,28.44758
H_st_81279_suta,-27.4687,-18.769514
H_st_85680_arsu,-55.216877,-19.956999
H_st_85970_arsu,-49.641304,-37.02232
H_st_86405_suta,-47.694653,-18.170467
H_st_A11597_pa,34.737705,12.726343
H_st_A14546_suta,-68.0778,24.853056
H_st_A15208_pa,29.567533,16.20692
H_st_A15210_pa,29.462719,7.703378
H_st_A16571_pa,-62.783947,20.752787
H_st_A272_arsu,-76.927734,26.680767
H_st_A273_arsu,-102.35631,-45.192997
H_st_A4899_suta,-41.68526,-7.1817746
H_st_A7597_pa,24.143549,10.930941
H_st_A9955_pa,-44.2393,-1.533594
H_st_J364_roar,-196.24007,-10.202145
H_st_J368_roar,-186.05667,-3.4992974
H_st_J370_roar,-180.21252,-23.762848
H_st_J374_roar,-183.90082,-19.039005
H_st_J408_roar,-174.31372,-19.057753
H_st_J525_arsu,-72.614204,-42.645515
H_st_J530_arsu,-78.28059,-41.256893
H_st_J536_arsu,-77.61432,-47.21469
H_st_J572_arsu,-87.78253,36.020405
H_st_J621_roar,-195.3287,-19.465908
H_st_J664_roar,-182.04362,0.9201514
H_st_J665_roar,-179.83685,-12.704747
H_st_J711_roar,-188.19524,-26.688892
H_st_J762_roar,-188.35925,4.271315
H_st_J765_roar,-188.91058,-15.1979475
H_st_T10207_suta,-54.15092,9.743418
H_st_T11900_suta,-54.723495,-7.110392
H_st_T12194_suta,-47.875286,-9.72335
H_st_T16744_pa,23.08976,18.13864
H_st_T17858_pa,-37.05148,-27.622595
H_st_T24564_suta,-41.851536,-17.182623
H_st_T7114_suta,-31.91573,-4.708985
