,0,1
H_oc_A311_jigu,-803.2434,315.9359
H_oc_T15847_jigu,-751.7768,976.4849
H_oc_T355_jigu,282.45544,-278.01245
H_pe_A24346_pu,36.36051,-46.527744
H_ro_A409_ma,-253.86697,268.32086
H_ro_A410_ma,47.58131,75.97129
H_ro_A521_ma,-12.029259,114.395996
H_ro_A547_ma,282.9128,-329.0648
H_ro_A551_ma,21.955463,77.90991
H_ro_J213_ma,267.65277,-314.4367
H_ro_J305_ma,387.9701,-186.57753
H_ro_J508_ma,395.34778,-208.46715
H_ro_J774_ma,379.85458,-142.65974
H_ro_J775_ma,403.28635,-171.90509
H_ro_J796_ma,302.6229,-285.283
H_ro_T1842_ma,427.72452,-205.83801
H_ro_T366_ma,413.64285,-139.04198
H_ro_T385_ma,272.45648,-259.2362
H_ro_T471_ma,428.95392,-126.05129
H_st_77860_arsu,-294.38776,233.1519
H_st_78249_arsu,52.880848,46.587986
H_st_80727_arsu,-183.00175,193.49124
H_st_80800_arsu,-5.9241753,-221.98502
H_st_81143_arsu,-273.89047,251.71854
H_st_81279_suta,-15.30778,190.31728
H_st_85680_arsu,110.40941,307.21265
H_st_85970_arsu,74.22714,85.8645
H_st_86405_suta,-143.02379,129.90088
H_st_A11597_pa,104.05246,619.2206
H_st_A14546_suta,-229.54335,130.11563
H_st_A15208_pa,83.13825,603.8103
H_st_A15210_pa,95.61235,583.7386
H_st_A16571_pa,-219.07187,155.06491
H_st_A272_arsu,-272.291,291.98288
H_st_A273_arsu,-35.971546,143.68991
H_st_A4899_suta,-147.75313,109.293396
H_st_A7597_pa,115.91105,588.83203
H_st_A9955_pa,-174.53972,118.87562
H_st_J364_roar,-304.47614,-322.89594
H_st_J368_roar,-421.57147,-368.3311
H_st_J370_roar,-222.74118,-301.7889
H_st_J374_roar,-282.53476,-342.6405
H_st_J408_roar,-260.2249,-367.7971
H_st_J525_arsu,14.73202,160.47481
H_st_J530_arsu,-1.3029718,143.03111
H_st_J536_arsu,25.012014,140.40901
H_st_J572_arsu,-236.41907,262.20416
H_st_J621_roar,-250.92154,-330.408
H_st_J664_roar,-399.7023,-366.93414
H_st_J665_roar,-333.21933,-356.89258
H_st_J711_roar,-270.5947,-293.83948
H_st_J762_roar,-379.79535,-364.65234
H_st_J765_roar,-296.67615,-375.61356
H_st_T10207_suta,-219.19997,189.21472
H_st_T11900_suta,-84.70163,127.870514
H_st_T12194_suta,-160.6463,83.25
H_st_T16744_pa,138.0484,613.13995
H_st_T17858_pa,42.261063,-75.09649
H_st_T24564_suta,-122.12838,90.32168
H_st_T7114_suta,1237.1908,-1915.0713
