,0,1
H_oc_A311_jigu,-66.20861,-0.698545
H_oc_T15847_jigu,-69.83392,-0.34197456
H_oc_T355_jigu,207.7912,-49.305534
H_pe_A24346_pu,-60.200054,58.13047
H_ro_A409_ma,-124.42816,81.264626
H_ro_A410_ma,-85.26339,36.81677
H_ro_A521_ma,-74.662704,30.495152
H_ro_A547_ma,209.04282,-36.267906
H_ro_A551_ma,-56.520054,20.681673
H_ro_J213_ma,203.02109,-41.25845
H_ro_J305_ma,228.13045,-57.04493
H_ro_J508_ma,232.59763,-61.548695
H_ro_J774_ma,235.75476,-65.395744
H_ro_J775_ma,230.92203,-54.078873
H_ro_J796_ma,208.03207,-42.527874
H_ro_T1842_ma,220.03894,-59.99905
H_ro_T366_ma,223.52031,-54.295525
H_ro_T385_ma,212.13646,-40.22909
H_ro_T471_ma,223.88966,-48.10565
H_st_77860_arsu,-96.946625,78.32831
H_st_78249_arsu,-84.83036,55.212437
H_st_80727_arsu,-84.30441,69.172356
H_st_80800_arsu,-87.97171,51.292637
H_st_81143_arsu,-124.68538,72.40852
H_st_81279_suta,-71.2065,39.094444
H_st_85680_arsu,-91.24669,46.851803
H_st_85970_arsu,-79.921295,50.063477
H_st_86405_suta,-74.752716,59.981834
H_st_A11597_pa,106.76101,226.85843
H_st_A14546_suta,-97.0461,73.98318
H_st_A15208_pa,108.33663,222.59135
H_st_A15210_pa,101.5288,223.41425
H_st_A16571_pa,-91.25639,60.490986
H_st_A272_arsu,-117.92908,76.87193
H_st_A273_arsu,-103.08227,36.206245
H_st_A4899_suta,-79.553894,62.321495
H_st_A7597_pa,103.5599,219.35475
H_st_A9955_pa,-66.04435,67.04884
H_st_J364_roar,-79.140945,-178.36197
H_st_J368_roar,-69.40901,-165.79115
H_st_J370_roar,-87.51768,-172.84286
H_st_J374_roar,-78.04394,-165.7982
H_st_J408_roar,-92.74678,-157.65337
H_st_J525_arsu,-95.96898,27.71911
H_st_J530_arsu,-100.52577,26.628096
H_st_J536_arsu,-99.07146,31.417433
H_st_J572_arsu,-122.21445,75.68832
H_st_J621_roar,-84.43596,-175.34439
H_st_J664_roar,-63.572758,-163.29805
H_st_J665_roar,-79.06775,-161.84126
H_st_J711_roar,-89.98776,-166.51694
H_st_J762_roar,-63.209618,-167.806
H_st_J765_roar,-80.09501,-156.8693
H_st_T10207_suta,-103.53545,72.26269
H_st_T11900_suta,-64.07227,63.429474
H_st_T12194_suta,-69.231346,75.027336
H_st_T16744_pa,108.25505,215.89136
H_st_T17858_pa,162.85889,287.24768
H_st_T24564_suta,-71.7547,69.50232
H_st_T7114_suta,-570.754,-61.602493
