,0,1
H_oc_A311_jigu,-91.30275,145.14899
H_oc_T15847_jigu,-93.81162,137.46625
H_oc_T355_jigu,444.32315,-135.6763
H_pe_A24346_pu,5.988942,147.14592
H_ro_A409_ma,-13.861041,5.338723
H_ro_A410_ma,8.609771,92.53864
H_ro_A521_ma,6.1564755,111.93437
H_ro_A547_ma,443.06607,-162.89735
H_ro_A551_ma,-12.908359,137.41968
H_ro_J213_ma,437.05576,-149.60185
H_ro_J305_ma,472.66122,-131.39412
H_ro_J508_ma,479.4295,-151.45355
H_ro_J774_ma,469.0953,-146.29073
H_ro_J775_ma,480.235,-138.1349
H_ro_J796_ma,448.01648,-154.55643
H_ro_T1842_ma,479.4542,-117.63849
H_ro_T366_ma,499.27573,-133.19061
H_ro_T385_ma,454.02124,-138.5754
H_ro_T471_ma,491.24643,-125.50762
H_st_77860_arsu,-56.071213,44.61482
H_st_78249_arsu,17.443325,129.3159
H_st_80727_arsu,-43.206444,35.479755
H_st_80800_arsu,7.95753,127.630035
H_st_81143_arsu,-11.109503,16.067448
H_st_81279_suta,-14.819348,99.34899
H_st_85680_arsu,28.604292,138.76251
H_st_85970_arsu,30.475197,115.74917
H_st_86405_suta,-49.504814,91.09216
H_st_A11597_pa,-247.99295,39.95407
H_st_A14546_suta,-42.351467,45.01008
H_st_A15208_pa,-236.74666,43.888466
H_st_A15210_pa,-229.28082,34.862408
H_st_A16571_pa,-42.95236,57.87084
H_st_A272_arsu,-25.802044,15.2017145
H_st_A273_arsu,-2.0704458,122.997955
H_st_A4899_suta,-29.030064,92.235695
H_st_A7597_pa,-238.78313,31.245077
H_st_A9955_pa,-45.15932,111.58806
H_st_J364_roar,-177.04402,-259.4985
H_st_J368_roar,-149.55734,-264.6958
H_st_J370_roar,-192.60172,-249.6612
H_st_J374_roar,-172.72885,-246.95444
H_st_J408_roar,-166.23921,-261.9026
H_st_J525_arsu,23.785845,91.4057
H_st_J530_arsu,34.306118,92.08709
H_st_J536_arsu,29.960878,82.35778
H_st_J572_arsu,-7.8715305,-1.0541834
H_st_J621_roar,-183.09474,-241.47787
H_st_J664_roar,-141.17432,-252.15219
H_st_J665_roar,-163.0103,-247.28052
H_st_J711_roar,-169.0822,-275.1876
H_st_J762_roar,-135.81508,-260.29922
H_st_J765_roar,-158.90504,-234.49017
H_st_T10207_suta,-30.140718,45.774582
H_st_T11900_suta,-62.562214,90.90928
H_st_T12194_suta,-42.305492,97.72033
H_st_T16744_pa,-249.75905,27.000618
H_st_T17858_pa,-6.7078156,88.04142
H_st_T24564_suta,-32.666527,102.55574
H_st_T7114_suta,-49.369305,122.23773
