,0,1
H_oc_A311_jigu,-85.96436,-47.45704
H_oc_T15847_jigu,-80.603226,-46.949253
H_oc_T355_jigu,247.9224,-196.39343
H_pe_A24346_pu,-170.78516,-47.604527
H_ro_A409_ma,-260.71445,-3.9696214
H_ro_A410_ma,-153.33685,-62.768127
H_ro_A521_ma,-149.22256,-69.4047
H_ro_A547_ma,240.86465,-183.22568
H_ro_A551_ma,-170.80124,-91.971245
H_ro_J213_ma,259.43,-187.98161
H_ro_J305_ma,263.34637,-162.91176
H_ro_J508_ma,256.77823,-158.06256
H_ro_J774_ma,271.50568,-158.49278
H_ro_J775_ma,267.15967,-167.16885
H_ro_J796_ma,247.0574,-180.72961
H_ro_T1842_ma,273.43304,-148.71996
H_ro_T366_ma,267.6568,-136.54036
H_ro_T385_ma,250.07848,-188.1299
H_ro_T471_ma,262.36923,-138.58585
H_st_77860_arsu,-248.31177,-18.09086
H_st_78249_arsu,-160.00508,-100.00646
H_st_80727_arsu,-250.96384,-69.829285
H_st_80800_arsu,-153.25279,-88.62674
H_st_81143_arsu,-254.46407,-11.388422
H_st_81279_suta,-197.69939,-65.25135
H_st_85680_arsu,-161.37965,-88.040955
H_st_85970_arsu,-166.60707,-79.69694
H_st_86405_suta,-195.32721,-50.27813
H_st_A11597_pa,64.339966,446.31183
H_st_A14546_suta,-225.35725,-57.124756
H_st_A15208_pa,58.09092,443.44482
H_st_A15210_pa,53.42727,450.08136
H_st_A16571_pa,-232.9943,-60.155876
H_st_A272_arsu,-251.3303,-2.808521
H_st_A273_arsu,-127.352196,-28.532564
H_st_A4899_suta,-190.49077,-53.29495
H_st_A7597_pa,58.30639,454.36542
H_st_A9955_pa,-206.284,-37.770683
H_st_J364_roar,101.38736,174.45412
H_st_J368_roar,140.83313,178.42972
H_st_J370_roar,111.25561,176.5048
H_st_J374_roar,114.95164,193.77402
H_st_J408_roar,108.16523,160.70876
H_st_J525_arsu,-137.14597,-69.31382
H_st_J530_arsu,-137.53307,-75.85598
H_st_J536_arsu,-130.82068,-73.3916
H_st_J572_arsu,-262.922,-15.29837
H_st_J621_roar,120.51652,192.91876
H_st_J664_roar,143.57497,172.03845
H_st_J665_roar,100.55812,165.7499
H_st_J711_roar,114.98201,166.75496
H_st_J762_roar,141.01826,185.25638
H_st_J765_roar,99.985245,183.35475
H_st_T10207_suta,-229.53177,-32.58057
H_st_T11900_suta,-192.52081,-32.40917
H_st_T12194_suta,-205.9328,-52.986103
H_st_T16744_pa,64.40172,460.30026
H_st_T17858_pa,-185.15323,-65.133415
H_st_T24564_suta,-200.20242,-44.622086
H_st_T7114_suta,-185.93199,-43.20713
