,0,1
H_oc_A311_jigu,-12.324895,11.125608
H_oc_T15847_jigu,-11.872266,13.12745
H_oc_T355_jigu,184.76605,-97.95641
H_pe_A24346_pu,-50.06855,13.603351
H_ro_A409_ma,-36.25357,24.484846
H_ro_A410_ma,-23.828226,15.786767
H_ro_A521_ma,-30.890448,10.138991
H_ro_A547_ma,187.0748,-92.75286
H_ro_A551_ma,-33.565468,-3.884186
H_ro_J213_ma,185.07086,-94.78302
H_ro_J305_ma,177.50044,-90.576614
H_ro_J508_ma,177.75879,-95.02786
H_ro_J774_ma,175.16623,-92.834175
H_ro_J775_ma,178.42592,-92.57038
H_ro_J796_ma,183.03618,-93.64361
H_ro_T1842_ma,178.0065,-98.68399
H_ro_T366_ma,173.86006,-96.501755
H_ro_T385_ma,182.34471,-97.74745
H_ro_T471_ma,175.24203,-98.50142
H_st_77860_arsu,-36.408096,19.600006
H_st_78249_arsu,-51.211716,9.124849
H_st_80727_arsu,-43.05169,20.72951
H_st_80800_arsu,-34.975872,3.7598658
H_st_81143_arsu,-34.70184,23.47261
H_st_81279_suta,-41.92483,1.0312977
H_st_85680_arsu,-38.209988,7.980894
H_st_85970_arsu,-38.459133,5.0653195
H_st_86405_suta,-45.39204,9.463024
H_st_A11597_pa,-77.052124,-5.605348
H_st_A14546_suta,-44.220665,16.068092
H_st_A15208_pa,-74.34071,-4.207971
H_st_A15210_pa,-72.933105,-6.4010706
H_st_A16571_pa,-40.50861,14.022445
H_st_A272_arsu,-39.932777,24.360966
H_st_A273_arsu,-34.34602,0.5277312
H_st_A4899_suta,-46.41506,11.925761
H_st_A7597_pa,-75.32675,-7.2711844
H_st_A9955_pa,-48.12887,6.269241
H_st_J364_roar,2.7217617,30.133007
H_st_J368_roar,-2.2216206,30.214666
H_st_J370_roar,8.204272,27.74392
H_st_J374_roar,5.6866274,29.899632
H_st_J408_roar,0.4853081,24.795269
H_st_J525_arsu,-26.217564,6.488975
H_st_J530_arsu,-28.250296,5.0790257
H_st_J536_arsu,-28.487417,7.551824
H_st_J572_arsu,-34.052185,26.815155
H_st_J621_roar,2.4504173,27.401
H_st_J664_roar,-2.6934657,27.966093
H_st_J665_roar,3.7681432,26.020845
H_st_J711_roar,7.445719,25.666872
H_st_J762_roar,-4.2670994,31.5503
H_st_J765_roar,3.6739316,22.667465
H_st_T10207_suta,-47.703415,18.80381
H_st_T11900_suta,-43.717354,11.679888
H_st_T12194_suta,-44.56164,6.244793
H_st_T16744_pa,-76.4393,-2.685326
H_st_T17858_pa,-53.163902,4.8054633
H_st_T24564_suta,-47.71467,8.412271
H_st_T7114_suta,-47.76065,1.9484876
