,0,1
H_oc_A311_jigu,65.31851,-82.555855
H_oc_T15847_jigu,58.584743,-82.196846
H_oc_T355_jigu,111.58346,211.23473
H_pe_A24346_pu,-37.913773,-54.48858
H_ro_A409_ma,-147.82072,-60.886173
H_ro_A410_ma,-74.27403,-89.94955
H_ro_A521_ma,-74.863976,-102.03049
H_ro_A547_ma,123.41965,223.6039
H_ro_A551_ma,-89.68235,-94.55028
H_ro_J213_ma,115.92452,217.72983
H_ro_J305_ma,75.49334,232.61607
H_ro_J508_ma,89.27225,238.00177
H_ro_J774_ma,80.338394,224.43391
H_ro_J775_ma,78.68578,239.29091
H_ro_J796_ma,109.845245,225.88579
H_ro_T1842_ma,64.36496,227.1228
H_ro_T366_ma,69.64221,256.9182
H_ro_T385_ma,122.773445,206.57469
H_ro_T471_ma,76.3288,249.947
H_st_77860_arsu,-141.35927,-51.05034
H_st_78249_arsu,-71.711945,-52.439198
H_st_80727_arsu,-120.326256,-24.68281
H_st_80800_arsu,-63.5505,-121.27308
H_st_81143_arsu,-159.60788,-59.094738
H_st_81279_suta,-63.932877,-83.27086
H_st_85680_arsu,-62.4868,-100.8664
H_st_85970_arsu,-76.86312,-63.791275
H_st_86405_suta,-98.09328,-30.218939
H_st_A11597_pa,-184.25047,232.99646
H_st_A14546_suta,-108.54134,-41.071236
H_st_A15208_pa,-191.11786,225.5827
H_st_A15210_pa,-178.46857,224.37244
H_st_A16571_pa,-105.281105,-49.541924
H_st_A272_arsu,-151.97696,-67.09044
H_st_A273_arsu,-81.45292,-81.5751
H_st_A4899_suta,-90.10679,-31.306887
H_st_A7597_pa,-185.49171,219.06079
H_st_A9955_pa,-72.50221,-33.905685
H_st_J364_roar,169.29489,-77.849945
H_st_J368_roar,203.8327,-90.327324
H_st_J370_roar,166.45656,-97.45606
H_st_J374_roar,191.10497,-87.38951
H_st_J408_roar,180.13522,-76.46447
H_st_J525_arsu,-79.41226,-135.70134
H_st_J530_arsu,-77.55193,-126.42368
H_st_J536_arsu,-85.567154,-129.36748
H_st_J572_arsu,-143.36128,-74.86732
H_st_J621_roar,174.255,-96.30656
H_st_J664_roar,215.93661,-90.33717
H_st_J665_roar,184.20065,-90.86738
H_st_J711_roar,188.3221,-71.584564
H_st_J762_roar,216.203,-98.230034
H_st_J765_roar,184.1539,-105.68523
H_st_T10207_suta,-103.95218,-19.43963
H_st_T11900_suta,-56.667244,-40.413433
H_st_T12194_suta,-82.12015,-23.884384
H_st_T16744_pa,-195.14226,235.85887
H_st_T17858_pa,-53.264225,-77.91977
H_st_T24564_suta,-68.394226,-40.55826
H_st_T7114_suta,-63.69771,-22.426462
