,0,1
H_oc_A311_jigu,-61.549194,146.80254
H_oc_T15847_jigu,-56.536606,148.72989
H_oc_T355_jigu,343.12836,-103.90297
H_pe_A24346_pu,-93.38956,176.38588
H_ro_A409_ma,-1.5124328,222.37016
H_ro_A410_ma,-43.14651,252.84856
H_ro_A521_ma,-56.704655,255.56657
H_ro_A547_ma,341.00653,-90.26045
H_ro_A551_ma,-41.595642,229.56503
H_ro_J213_ma,343.49713,-95.5248
H_ro_J305_ma,306.44046,-84.31499
H_ro_J508_ma,305.14172,-69.91325
H_ro_J774_ma,306.73218,-76.50502
H_ro_J775_ma,311.39752,-87.765396
H_ro_J796_ma,336.50952,-82.81764
H_ro_T1842_ma,298.67224,-88.88295
H_ro_T366_ma,300.68552,-105.96595
H_ro_T385_ma,352.30518,-96.3852
H_ro_T471_ma,301.7329,-111.54988
H_st_77860_arsu,52.540108,185.10127
H_st_78249_arsu,-90.159904,193.8364
H_st_80727_arsu,-139.30542,175.05367
H_st_80800_arsu,-48.34955,241.22289
H_st_81143_arsu,-5.917356,219.0342
H_st_81279_suta,-56.89992,237.27588
H_st_85680_arsu,-34.558537,240.69595
H_st_85970_arsu,-30.3714,252.83157
H_st_86405_suta,-89.40918,208.1007
H_st_A11597_pa,-239.67331,-233.41243
H_st_A14546_suta,-143.79716,181.55333
H_st_A15208_pa,-234.65819,-228.26042
H_st_A15210_pa,-227.42259,-230.53416
H_st_A16571_pa,-138.28131,193.21297
H_st_A272_arsu,-17.245886,228.63539
H_st_A273_arsu,-42.94895,243.11972
H_st_A4899_suta,-98.5778,206.72603
H_st_A7597_pa,-228.90881,-236.65894
H_st_A9955_pa,-83.572815,201.03238
H_st_J364_roar,161.7967,-427.28848
H_st_J368_roar,168.85298,-445.7818
H_st_J370_roar,154.63972,-409.10718
H_st_J374_roar,153.91917,-429.6984
H_st_J408_roar,148.05396,-436.20807
H_st_J525_arsu,-32.116306,288.50092
H_st_J530_arsu,-37.562775,284.7124
H_st_J536_arsu,-39.106735,291.3882
H_st_J572_arsu,6.0570245,226.13258
H_st_J621_roar,154.30972,-403.1014
H_st_J664_roar,182.30988,-449.48303
H_st_J665_roar,149.11029,-426.34216
H_st_J711_roar,151.24771,-443.56473
H_st_J762_roar,174.62848,-447.31796
H_st_J765_roar,207.45175,-422.44528
H_st_T10207_suta,-138.09561,183.90335
H_st_T11900_suta,-91.8554,218.46684
H_st_T12194_suta,-78.65014,208.45317
H_st_T16744_pa,-234.63513,-244.02774
H_st_T17858_pa,-91.336,185.00061
H_st_T24564_suta,-100.09587,201.38289
H_st_T7114_suta,-70.31302,196.60492
