,0,1
H_oc_A311_jigu,-111.812195,74.572014
H_oc_T15847_jigu,-115.10796,70.97392
H_oc_T355_jigu,155.61183,-154.10425
H_pe_A24346_pu,-525.94037,430.6637
H_ro_A409_ma,-30.178543,12.149353
H_ro_A410_ma,-96.11656,30.235884
H_ro_A521_ma,-109.38554,38.040485
H_ro_A547_ma,160.11702,-147.87784
H_ro_A551_ma,-96.699486,44.494766
H_ro_J213_ma,165.4289,-143.29395
H_ro_J305_ma,143.988,-135.6974
H_ro_J508_ma,128.27371,-142.12816
H_ro_J774_ma,139.6225,-142.60373
H_ro_J775_ma,137.89072,-135.77467
H_ro_J796_ma,156.81758,-141.18233
H_ro_T1842_ma,125.598465,-136.37238
H_ro_T366_ma,134.12968,-148.61176
H_ro_T385_ma,152.58803,-147.5151
H_ro_T471_ma,137.25386,-153.60184
H_st_77860_arsu,-42.273113,19.807726
H_st_78249_arsu,-86.320786,34.742485
H_st_80727_arsu,-41.475834,38.824024
H_st_80800_arsu,-108.94852,21.820786
H_st_81143_arsu,-33.16237,22.818863
H_st_81279_suta,-86.31786,50.689617
H_st_85680_arsu,-91.11622,28.693892
H_st_85970_arsu,-96.14654,21.789558
H_st_86405_suta,-79.37109,23.76913
H_st_A11597_pa,-25.913534,105.95413
H_st_A14546_suta,-48.7996,26.00498
H_st_A15208_pa,-21.319403,110.457664
H_st_A15210_pa,-26.957256,115.56435
H_st_A16571_pa,-49.909588,32.805336
H_st_A272_arsu,-27.325592,25.938265
H_st_A273_arsu,-104.181885,30.74212
H_st_A4899_suta,-67.13445,17.176653
H_st_A7597_pa,-31.048674,110.99116
H_st_A9955_pa,-78.17829,14.438572
H_st_J364_roar,91.48408,86.774635
H_st_J368_roar,80.07403,74.27022
H_st_J370_roar,101.02477,86.35561
H_st_J374_roar,97.72288,71.88219
H_st_J408_roar,88.71197,70.394806
H_st_J525_arsu,-119.44727,33.33858
H_st_J530_arsu,-123.03504,37.998436
H_st_J536_arsu,-117.264725,39.85692
H_st_J572_arsu,-26.711105,17.722786
H_st_J621_roar,106.86196,77.9674
H_st_J664_roar,75.323425,63.688663
H_st_J665_roar,90.03972,75.99841
H_st_J711_roar,96.8714,79.73256
H_st_J762_roar,72.955635,68.84345
H_st_J765_roar,85.74899,83.85814
H_st_T10207_suta,-38.248688,31.329939
H_st_T11900_suta,-73.674385,28.351427
H_st_T12194_suta,-84.484184,4.2600493
H_st_T16744_pa,-19.533587,117.962135
H_st_T17858_pa,-75.58605,42.53617
H_st_T24564_suta,-83.380005,12.872122
H_st_T7114_suta,-69.083115,10.029105
