,0,1
H_oc_A311_jigu,-262.8367,48.961216
H_oc_T15847_jigu,-253.1603,30.132519
H_oc_T355_jigu,307.96283,-90.619736
H_pe_A24346_pu,-33.140347,183.19415
H_ro_A409_ma,117.0258,260.9662
H_ro_A410_ma,-116.56212,157.83017
H_ro_A521_ma,-202.40668,185.62071
H_ro_A547_ma,263.4665,-103.09055
H_ro_A551_ma,-99.106224,123.90498
H_ro_J213_ma,278.3676,-80.634865
H_ro_J305_ma,232.69395,-146.89009
H_ro_J508_ma,218.10744,-178.50342
H_ro_J774_ma,212.14378,-118.741005
H_ro_J775_ma,203.9002,-149.1294
H_ro_J796_ma,249.54108,-69.72926
H_ro_T1842_ma,234.35153,-265.48547
H_ro_T366_ma,250.38635,-204.72691
H_ro_T385_ma,288.87338,-128.50166
H_ro_T471_ma,259.4237,-170.80762
H_st_77860_arsu,126.7754,209.85983
H_st_78249_arsu,-24.811535,125.73925
H_st_80727_arsu,119.47501,159.41643
H_st_80800_arsu,-156.88734,111.41265
H_st_81143_arsu,97.458595,295.70047
H_st_81279_suta,444.23398,954.2838
H_st_85680_arsu,-122.79437,103.43141
H_st_85970_arsu,-164.63919,151.00331
H_st_86405_suta,47.55081,73.52677
H_st_A11597_pa,-10.771423,-264.15546
H_st_A14546_suta,148.57402,186.80501
H_st_A15208_pa,299.30298,1047.0742
H_st_A15210_pa,6.9415426,-234.58768
H_st_A16571_pa,106.197495,101.77543
H_st_A272_arsu,153.9494,291.16632
H_st_A273_arsu,-127.33023,75.098885
H_st_A4899_suta,23.890152,89.48541
H_st_A7597_pa,-820.5703,-2536.435
H_st_A9955_pa,9.201689,112.853226
H_st_J364_roar,-172.4467,-143.22661
H_st_J368_roar,-312.50757,-175.05464
H_st_J370_roar,-241.5673,-141.2233
H_st_J374_roar,-229.89812,-162.16113
H_st_J408_roar,-160.68362,-173.15674
H_st_J525_arsu,-151.31113,181.49863
H_st_J530_arsu,-168.81505,199.65837
H_st_J536_arsu,-151.11588,217.39203
H_st_J572_arsu,123.70609,284.05444
H_st_J621_roar,-206.59035,-138.91985
H_st_J664_roar,-280.71472,-161.91228
H_st_J665_roar,-239.70166,-194.17667
H_st_J711_roar,-220.33813,-110.07779
H_st_J762_roar,-291.64917,-135.12729
H_st_J765_roar,-201.88092,-181.23691
H_st_T10207_suta,148.19376,161.36119
H_st_T11900_suta,-12.98454,146.99356
H_st_T12194_suta,46.33074,120.46539
H_st_T16744_pa,25.313875,-273.715
H_st_T17858_pa,13.005236,36.72711
H_st_T24564_suta,-18.401525,78.21227
H_st_T7114_suta,18.387627,160.11743
