,0,1
H_oc_A311_jigu,536.1062,-417.4433
H_oc_T15847_jigu,364.9963,-1300.3098
H_oc_T355_jigu,338.05817,-163.70213
H_pe_A24346_pu,-180.93478,-139.50919
H_ro_A409_ma,-533.0037,419.09894
H_ro_A410_ma,-169.27727,-68.04689
H_ro_A521_ma,-355.076,10.881975
H_ro_A547_ma,290.58627,-183.49818
H_ro_A551_ma,-191.94673,-79.552
H_ro_J213_ma,274.39746,-166.63356
H_ro_J305_ma,309.85098,48.599724
H_ro_J508_ma,257.9542,43.819653
H_ro_J774_ma,285.4584,54.679276
H_ro_J775_ma,298.5116,24.794027
H_ro_J796_ma,314.85687,-156.61395
H_ro_T1842_ma,345.4307,51.851917
H_ro_T366_ma,234.7572,104.13408
H_ro_T385_ma,339.71573,-190.86967
H_ro_T471_ma,255.54474,108.552895
H_st_77860_arsu,-13.447415,-342.7009
H_st_78249_arsu,-16.445482,-142.23473
H_st_80727_arsu,-35.45477,-326.95782
H_st_80800_arsu,-369.1726,-122.896515
H_st_81143_arsu,645.3452,-911.4649
H_st_81279_suta,-180.24219,33.33464
H_st_85680_arsu,-195.69196,-103.80543
H_st_85970_arsu,-234.22112,-69.71606
H_st_86405_suta,-93.95622,-156.62027
H_st_A11597_pa,86.59597,445.5298
H_st_A14546_suta,6.239103,-324.98837
H_st_A15208_pa,111.58981,448.69998
H_st_A15210_pa,69.7815,468.07294
H_st_A16571_pa,18.736101,-301.9216
H_st_A272_arsu,-96.42749,-380.44223
H_st_A273_arsu,-161.63744,-36.310535
H_st_A4899_suta,-91.36633,-119.78731
H_st_A7597_pa,87.75133,484.12015
H_st_A9955_pa,-42.31662,-119.553185
H_st_J364_roar,-125.649826,273.638
H_st_J368_roar,-17.916002,220.85298
H_st_J370_roar,-121.094505,219.19402
H_st_J374_roar,-91.83938,210.57123
H_st_J408_roar,-80.065735,241.67776
H_st_J525_arsu,-313.31403,57.599163
H_st_J530_arsu,-336.7201,62.31364
H_st_J536_arsu,-337.0098,36.989704
H_st_J572_arsu,-189.92625,-327.8854
H_st_J621_roar,-139.49976,231.92166
H_st_J664_roar,15.471812,223.3724
H_st_J665_roar,-71.15726,197.00804
H_st_J711_roar,-146.26703,180.18242
H_st_J762_roar,37.330185,228.11223
H_st_J765_roar,-99.1744,166.8516
H_st_T10207_suta,-15.345794,-262.74033
H_st_T11900_suta,-8.765714,-101.16156
H_st_T12194_suta,-74.9138,-89.783165
H_st_T16744_pa,79.83853,413.8025
H_st_T17858_pa,-80.04418,-188.30386
H_st_T24564_suta,-43.297153,-74.09182
H_st_T7114_suta,-124.351776,-164.72604
