,0,1
H_oc_A311_jigu,-39.708897,-23.922367
H_oc_T15847_jigu,-36.046764,-26.148916
H_oc_T355_jigu,61.259884,179.33104
H_pe_A24346_pu,26.018593,-45.534245
H_ro_A409_ma,-14.255172,-93.55914
H_ro_A410_ma,1.4489031,-53.18593
H_ro_A521_ma,-1.7033131,-71.560684
H_ro_A547_ma,61.96522,189.94815
H_ro_A551_ma,-3.6354835,-53.88632
H_ro_J213_ma,67.15258,189.31314
H_ro_J305_ma,54.96181,204.40225
H_ro_J508_ma,62.30435,205.12767
H_ro_J774_ma,66.0565,199.57591
H_ro_J775_ma,57.85324,200.01813
H_ro_J796_ma,47.380688,199.27394
H_ro_T1842_ma,54.08544,194.5255
H_ro_T366_ma,44.08479,187.74713
H_ro_T385_ma,56.8355,182.68784
H_ro_T471_ma,49.09821,186.34229
H_st_77860_arsu,15.553953,-86.84818
H_st_78249_arsu,32.766747,-78.717735
H_st_80727_arsu,19.607172,-91.44664
H_st_80800_arsu,12.44987,-57.158543
H_st_81143_arsu,-18.868813,-97.826744
H_st_81279_suta,17.376902,-63.757816
H_st_85680_arsu,4.091334,-46.448162
H_st_85970_arsu,23.373186,-132.82445
H_st_86405_suta,42.452324,-66.30829
H_st_A11597_pa,-91.51052,-94.13355
H_st_A14546_suta,19.058989,-82.15555
H_st_A15208_pa,-88.289444,-89.24259
H_st_A15210_pa,-82.751526,-90.89316
H_st_A16571_pa,27.608576,-57.298973
H_st_A272_arsu,-6.4853497,-92.349915
H_st_A273_arsu,3.19659,-61.585876
H_st_A4899_suta,39.570187,-72.05518
H_st_A7597_pa,-85.93291,-96.29241
H_st_A9955_pa,24.310623,-64.6753
H_st_J364_roar,-71.98074,2.93611
H_st_J368_roar,-80.02728,7.766281
H_st_J370_roar,-82.92359,-5.0817494
H_st_J374_roar,-76.70765,-0.7595012
H_st_J408_roar,-69.890526,-2.1464813
H_st_J525_arsu,-9.267971,-63.53604
H_st_J530_arsu,-13.07526,-60.146236
H_st_J536_arsu,-15.654664,-64.84448
H_st_J572_arsu,-12.636024,-89.1661
H_st_J621_roar,-65.35814,3.6311324
H_st_J664_roar,-81.05388,15.017746
H_st_J665_roar,-67.82072,-7.9317513
H_st_J711_roar,-75.54869,-9.492464
H_st_J762_roar,-75.01333,12.515415
H_st_J765_roar,-59.858738,-2.8377569
H_st_T10207_suta,47.801693,-75.77484
H_st_T11900_suta,34.732525,-69.445404
H_st_T12194_suta,37.331295,-57.859005
H_st_T16744_pa,-79.564224,-97.65274
H_st_T17858_pa,40.411594,-87.74038
H_st_T24564_suta,30.94743,-64.852066
H_st_T7114_suta,27.270704,-71.97146
