,0,1
H_oc_A311_jigu,-14.470358,23.778778
H_oc_T15847_jigu,-11.87669,26.257256
H_oc_T355_jigu,190.80083,-97.47667
H_pe_A24346_pu,-384.80905,-506.68356
H_ro_A409_ma,-84.23882,74.57169
H_ro_A410_ma,-26.552652,53.38065
H_ro_A521_ma,-35.872128,61.30338
H_ro_A547_ma,183.85469,-91.434494
H_ro_A551_ma,-31.83596,54.93583
H_ro_J213_ma,188.13316,-92.94161
H_ro_J305_ma,202.35431,-86.810036
H_ro_J508_ma,198.62099,-84.47224
H_ro_J774_ma,200.4208,-77.877144
H_ro_J775_ma,206.31442,-84.48065
H_ro_J796_ma,182.86833,-97.51799
H_ro_T1842_ma,211.59709,-90.36517
H_ro_T366_ma,205.30586,-92.174866
H_ro_T385_ma,196.78418,-93.63035
H_ro_T471_ma,211.89981,-82.96674
H_st_77860_arsu,-79.15886,69.30421
H_st_78249_arsu,-42.322487,42.48599
H_st_80727_arsu,-84.609436,59.125404
H_st_80800_arsu,-39.672134,59.194828
H_st_81143_arsu,-85.91116,70.34854
H_st_81279_suta,-38.900177,33.84427
H_st_85680_arsu,-35.114796,50.69645
H_st_85970_arsu,-51.528683,57.225563
H_st_86405_suta,-58.189976,48.00982
H_st_A11597_pa,-190.08002,95.31596
H_st_A14546_suta,-77.0541,52.111526
H_st_A15208_pa,-192.16087,90.65379
H_st_A15210_pa,-196.12935,94.79466
H_st_A16571_pa,-74.13745,46.4207
H_st_A272_arsu,-90.633156,69.86281
H_st_A273_arsu,-15.620152,53.27486
H_st_A4899_suta,-54.767807,51.742638
H_st_A7597_pa,-193.77806,98.60241
H_st_A9955_pa,-46.23104,39.419857
H_st_J364_roar,-31.159784,-142.91612
H_st_J368_roar,-22.803629,-137.46161
H_st_J370_roar,-14.6544695,-152.26921
H_st_J374_roar,-27.876041,-146.00288
H_st_J408_roar,-14.159081,-147.0739
H_st_J525_arsu,-18.980179,59.71921
H_st_J530_arsu,-23.009684,57.699165
H_st_J536_arsu,-22.4614,63.01571
H_st_J572_arsu,-89.63363,76.32038
H_st_J621_roar,-24.649618,-150.7654
H_st_J664_roar,-20.200203,-134.3392
H_st_J665_roar,-22.089724,-144.61359
H_st_J711_roar,-9.82847,-145.07837
H_st_J762_roar,-27.19752,-133.1734
H_st_J765_roar,-32.747234,-150.8157
H_st_T10207_suta,-81.27614,55.757313
H_st_T11900_suta,-45.691837,48.88161
H_st_T12194_suta,-48.140526,33.778854
H_st_T16744_pa,-198.5709,89.447876
H_st_T17858_pa,-35.058464,41.03235
H_st_T24564_suta,-51.11891,40.715176
H_st_T7114_suta,-58.056023,36.275967
