,0,1
H_oc_A311_jigu,47.280136,33.571674
H_oc_T15847_jigu,42.996586,33.27716
H_oc_T355_jigu,111.44509,-176.14906
H_pe_A24346_pu,30.017855,76.56953
H_ro_A409_ma,-10.931258,90.79308
H_ro_A410_ma,13.096929,62.50258
H_ro_A521_ma,21.99992,53.55452
H_ro_A547_ma,119.29488,-183.63712
H_ro_A551_ma,8.984943,71.3714
H_ro_J213_ma,119.24731,-171.25844
H_ro_J305_ma,134.11575,-175.10902
H_ro_J508_ma,141.44345,-176.66074
H_ro_J774_ma,133.24304,-184.33746
H_ro_J775_ma,137.75795,-180.08931
H_ro_J796_ma,122.11725,-179.72472
H_ro_T1842_ma,140.51494,-189.7533
H_ro_T366_ma,144.03874,-169.62393
H_ro_T385_ma,110.24219,-180.78609
H_ro_T471_ma,148.25316,-177.14503
H_st_77860_arsu,-4.3309727,95.6284
H_st_78249_arsu,18.521353,90.09923
H_st_80727_arsu,10.694612,99.09483
H_st_80800_arsu,4.039638,57.173645
H_st_81143_arsu,-13.905634,94.42306
H_st_81279_suta,4.8291717,63.41845
H_st_85680_arsu,18.31,81.65623
H_st_85970_arsu,13.308568,54.546947
H_st_86405_suta,45.432747,98.396454
H_st_A11597_pa,-227.48936,-30.32311
H_st_A14546_suta,3.6176522,99.61882
H_st_A15208_pa,-224.68642,-25.327118
H_st_A15210_pa,-229.30928,-21.51083
H_st_A16571_pa,30.229,106.66387
H_st_A272_arsu,-21.269974,89.85736
H_st_A273_arsu,19.00603,69.610176
H_st_A4899_suta,47.552677,93.03916
H_st_A7597_pa,-232.97964,-25.707834
H_st_A9955_pa,54.04968,101.318886
H_st_J364_roar,-81.46994,-91.20093
H_st_J368_roar,-85.40668,-75.867935
H_st_J370_roar,-97.97046,-90.325615
H_st_J374_roar,-90.16053,-92.47418
H_st_J408_roar,-79.80615,-81.29026
H_st_J525_arsu,27.95466,60.96579
H_st_J530_arsu,24.489603,65.3225
H_st_J536_arsu,31.105259,65.299644
H_st_J572_arsu,-18.906193,98.75574
H_st_J621_roar,-86.796455,-98.66138
H_st_J664_roar,-84.36324,-70.9838
H_st_J665_roar,-88.113655,-88.181725
H_st_J711_roar,-95.421265,-99.3093
H_st_J762_roar,-92.43353,-69.96124
H_st_J765_roar,-91.73514,-81.53924
H_st_T10207_suta,19.974796,103.33539
H_st_T11900_suta,39.174488,98.405594
H_st_T12194_suta,50.902752,87.45885
H_st_T16744_pa,-234.14171,-32.349167
H_st_T17858_pa,33.912014,92.45074
H_st_T24564_suta,57.812897,97.45639
H_st_T7114_suta,45.289696,106.62327
