,0,1
H_oc_A311_jigu,-10752.503,3155.0942
H_oc_T15847_jigu,819.77405,-6479.897
H_oc_T355_jigu,300.97797,-266.0966
H_pe_A24346_pu,-16.388517,200.12057
H_ro_A409_ma,-244.81499,119.30111
H_ro_A410_ma,129.8698,173.97241
H_ro_A521_ma,96.74708,80.35046
H_ro_A547_ma,363.2364,-329.28894
H_ro_A551_ma,159.96664,145.29695
H_ro_J213_ma,387.233,-373.29303
H_ro_J305_ma,257.5296,-367.73547
H_ro_J508_ma,215.46555,-400.65167
H_ro_J774_ma,277.06815,-422.13812
H_ro_J775_ma,215.1245,-345.7175
H_ro_J796_ma,325.23325,-377.93073
H_ro_T1842_ma,297.8597,-477.1998
H_ro_T366_ma,205.26582,-469.49637
H_ro_T385_ma,285.28458,-317.0902
H_ro_T471_ma,223.26048,-512.5159
H_st_77860_arsu,-284.78455,232.96931
H_st_78249_arsu,2.9865456,337.0482
H_st_80727_arsu,-191.23488,244.98528
H_st_80800_arsu,97.66463,280.45944
H_st_81143_arsu,-299.6433,191.87894
H_st_81279_suta,26.399744,160.73898
H_st_85680_arsu,138.30707,280.8714
H_st_85970_arsu,35.34984,-28.128471
H_st_86405_suta,-72.364,416.66394
H_st_A11597_pa,326.87622,248.27046
H_st_A14546_suta,-228.43779,400.3149
H_st_A15208_pa,360.49164,205.40242
H_st_A15210_pa,-68.16101,85.27501
H_st_A16571_pa,-154.77426,377.87506
H_st_A272_arsu,-213.34167,152.44171
H_st_A273_arsu,43.462547,96.5873
H_st_A4899_suta,-43.955086,370.19208
H_st_A7597_pa,216.41223,592.24585
H_st_A9955_pa,-68.26998,272.51315
H_st_J364_roar,-406.23648,-300.24805
H_st_J368_roar,-206.60292,-334.49435
H_st_J370_roar,-361.21625,-285.811
H_st_J374_roar,-330.90863,-251.16617
H_st_J408_roar,-287.74203,-169.07112
H_st_J525_arsu,127.77876,-23.010065
H_st_J530_arsu,97.207954,15.652398
H_st_J536_arsu,144.73755,18.08522
H_st_J572_arsu,-318.45493,143.63992
H_st_J621_roar,-405.24417,-221.1976
H_st_J664_roar,-244.44211,-289.5278
H_st_J665_roar,-370.26865,-184.82758
H_st_J711_roar,-284.7329,-208.55573
H_st_J762_roar,-263.05966,-327.04395
H_st_J765_roar,-443.58826,-254.43726
H_st_T10207_suta,-170.02072,297.40286
H_st_T11900_suta,-23.28469,288.003
H_st_T12194_suta,-82.862595,357.36475
H_st_T16744_pa,391.58368,264.01273
H_st_T17858_pa,88.29475,405.8753
H_st_T24564_suta,-82.71504,466.1897
H_st_T7114_suta,-2.1502333,427.5739
