,0,1
H_oc_A311_jigu,-30.472237,-175.35544
H_oc_T15847_jigu,27.799744,-31.480467
H_oc_T355_jigu,308.6322,27.25032
H_pe_A24346_pu,-41.65856,-57.85157
H_ro_A409_ma,-167.12823,-141.44736
H_ro_A410_ma,-12.85006,-123.05427
H_ro_A521_ma,-16.766706,-145.46729
H_ro_A547_ma,287.80542,17.353369
H_ro_A551_ma,-29.591854,-120.8157
H_ro_J213_ma,273.73135,17.726818
H_ro_J305_ma,302.15808,-30.393307
H_ro_J508_ma,311.64908,-43.346146
H_ro_J774_ma,292.47083,-46.556255
H_ro_J775_ma,281.50214,-39.20956
H_ro_J796_ma,280.5224,34.73825
H_ro_T1842_ma,321.9268,-61.12188
H_ro_T366_ma,339.77,-20.68256
H_ro_T385_ma,302.96155,11.949361
H_ro_T471_ma,333.36768,-32.23181
H_st_77860_arsu,-162.03271,-117.666695
H_st_78249_arsu,-42.275787,-20.88656
H_st_80727_arsu,-624.96295,344.7476
H_st_80800_arsu,-15.502513,-80.484474
H_st_81143_arsu,-169.5016,-164.857
H_st_81279_suta,-43.45708,-76.31357
H_st_85680_arsu,0.60860986,-107.58914
H_st_85970_arsu,20.55584,-107.34704
H_st_86405_suta,-71.4374,-73.02897
H_st_A11597_pa,-220.15157,160.16093
H_st_A14546_suta,-159.60184,-101.33322
H_st_A15208_pa,-198.42145,177.00212
H_st_A15210_pa,-214.88531,177.25404
H_st_A16571_pa,-143.90451,-91.84339
H_st_A272_arsu,-151.91953,-147.26599
H_st_A273_arsu,-31.951492,-94.49775
H_st_A4899_suta,-65.61294,-44.858143
H_st_A7597_pa,-205.31007,162.36752
H_st_A9955_pa,-60.270718,-29.018686
H_st_J364_roar,53.22821,227.56831
H_st_J368_roar,63.152786,280.82953
H_st_J370_roar,62.634857,214.65413
H_st_J374_roar,54.10113,263.17978
H_st_J408_roar,32.6188,250.6045
H_st_J525_arsu,8.403693,-131.93199
H_st_J530_arsu,22.99441,-139.31148
H_st_J536_arsu,11.871209,-147.94803
H_st_J572_arsu,-179.3845,-146.71246
H_st_J621_roar,68.373276,243.02542
H_st_J664_roar,78.9522,285.3894
H_st_J665_roar,53.052177,245.5027
H_st_J711_roar,21.05291,259.8593
H_st_J762_roar,93.116615,286.3692
H_st_J765_roar,28.712872,226.27937
H_st_T10207_suta,-170.79684,-79.76824
H_st_T11900_suta,-99.05431,-54.96489
H_st_T12194_suta,-81.98083,-37.91958
H_st_T16744_pa,-233.66743,172.28918
H_st_T17858_pa,-75.522354,-92.95701
H_st_T24564_suta,-70.397125,-58.005554
H_st_T7114_suta,-85.0076,-18.628191
