,0,1
H_oc_A311_jigu,-73.29055,54.553703
H_oc_T15847_jigu,-71.97237,51.112663
H_oc_T355_jigu,161.62094,-55.63192
H_pe_A24346_pu,-28.274921,18.583351
H_ro_A409_ma,-69.240845,16.873066
H_ro_A410_ma,-43.45312,29.120285
H_ro_A521_ma,-35.592068,44.05603
H_ro_A547_ma,171.03413,-53.16618
H_ro_A551_ma,-39.677296,35.056156
H_ro_J213_ma,174.32211,-48.510254
H_ro_J305_ma,173.60721,-72.77741
H_ro_J508_ma,178.45958,-73.59932
H_ro_J774_ma,183.30392,-68.36623
H_ro_J775_ma,174.18156,-77.57622
H_ro_J796_ma,167.83182,-50.192505
H_ro_T1842_ma,167.13377,-78.0375
H_ro_T366_ma,168.11148,-69.28462
H_ro_T385_ma,164.11517,-58.975574
H_ro_T471_ma,175.50574,-67.114586
H_st_77860_arsu,-117.518364,-14.637376
H_st_78249_arsu,-22.399834,29.621723
H_st_80727_arsu,37.34019,34.195442
H_st_80800_arsu,-47.40606,41.817596
H_st_81143_arsu,-65.1058,19.504839
H_st_81279_suta,-29.87694,26.50093
H_st_85680_arsu,-35.503876,34.96238
H_st_85970_arsu,-16.07115,16.942768
H_st_86405_suta,-21.390123,21.740799
H_st_A11597_pa,65.41046,170.92198
H_st_A14546_suta,4.350759,32.615128
H_st_A15208_pa,68.466835,167.20366
H_st_A15210_pa,65.39071,161.3513
H_st_A16571_pa,-2.5898056,32.01239
H_st_A272_arsu,-67.44508,11.204047
H_st_A273_arsu,-41.404827,40.24314
H_st_A4899_suta,-12.869113,24.838951
H_st_A7597_pa,63.086098,165.50925
H_st_A9955_pa,-18.852716,26.151068
H_st_J364_roar,-32.958252,-168.57169
H_st_J368_roar,-41.4636,-155.83072
H_st_J370_roar,-46.442867,-165.81079
H_st_J374_roar,-39.947433,-166.5334
H_st_J408_roar,-44.528316,-161.05852
H_st_J525_arsu,-44.69691,68.922615
H_st_J530_arsu,-42.145985,65.17887
H_st_J536_arsu,-39.686954,69.37936
H_st_J572_arsu,-71.330826,9.950691
H_st_J621_roar,-40.20565,-174.44684
H_st_J664_roar,-43.0975,-149.7685
H_st_J665_roar,-37.699932,-162.6875
H_st_J711_roar,-50.61687,-158.20032
H_st_J762_roar,-35.58461,-153.6862
H_st_J765_roar,-51.882267,-169.14238
H_st_T10207_suta,3.5399,28.428085
H_st_T11900_suta,-28.74075,36.47118
H_st_T12194_suta,-9.821806,34.008602
H_st_T16744_pa,71.84755,162.98085
H_st_T17858_pa,-38.311707,17.683262
H_st_T24564_suta,-18.588251,34.91243
H_st_T7114_suta,-22.066483,9.545438
