,0,1
H_oc_A311_jigu,776.2609,1071.6243
H_oc_T15847_jigu,-1085.8325,-850.1083
H_oc_T355_jigu,143.84315,80.555565
H_pe_A24346_pu,311.85312,-403.2591
H_ro_A409_ma,-37.236115,26.401344
H_ro_A410_ma,-82.98694,-73.02064
H_ro_A521_ma,-104.65762,-43.151066
H_ro_A547_ma,137.33353,45.879322
H_ro_A551_ma,-89.17113,-48.463943
H_ro_J213_ma,149.71964,62.348316
H_ro_J305_ma,178.43776,48.585728
H_ro_J508_ma,162.99785,26.648752
H_ro_J774_ma,178.87085,31.00459
H_ro_J775_ma,167.04536,43.24416
H_ro_J796_ma,136.99693,61.36944
H_ro_T1842_ma,196.1173,44.472042
H_ro_T366_ma,190.55118,66.12009
H_ro_T385_ma,162.88353,78.31448
H_ro_T471_ma,177.82944,66.83783
H_st_77860_arsu,-52.8462,29.413166
H_st_78249_arsu,-113.76585,2.160668
H_st_80727_arsu,-89.27228,27.430536
H_st_80800_arsu,-126.98874,-35.339672
H_st_81143_arsu,-22.931189,10.828198
H_st_81279_suta,-109.23133,-23.860182
H_st_85680_arsu,-123.700775,-5.076045
H_st_85970_arsu,-123.46005,-59.40067
H_st_86405_suta,-121.182465,30.355478
H_st_A11597_pa,4.640253,142.59424
H_st_A14546_suta,-58.678703,43.802677
H_st_A15208_pa,10.832116,165.4612
H_st_A15210_pa,15.450445,152.80496
H_st_A16571_pa,-49.31373,60.496952
H_st_A272_arsu,-39.008457,-2.245024
H_st_A273_arsu,-105.33602,-55.73257
H_st_A4899_suta,-130.89095,38.679474
H_st_A7597_pa,-1.2004412,155.07663
H_st_A9955_pa,-140.74524,46.71584
H_st_J364_roar,39.462524,-185.66245
H_st_J368_roar,44.458694,-155.19771
H_st_J370_roar,4.9047346,-178.48543
H_st_J374_roar,22.58199,-179.3972
H_st_J408_roar,60.414246,-187.2382
H_st_J525_arsu,-109.15212,-79.878105
H_st_J530_arsu,-117.91554,-88.9278
H_st_J536_arsu,-105.42673,-93.295456
H_st_J572_arsu,-35.52905,13.214403
H_st_J621_roar,35.83291,-171.47527
H_st_J664_roar,49.12725,-136.34033
H_st_J665_roar,24.902197,-194.08957
H_st_J711_roar,50.322582,-173.61119
H_st_J762_roar,61.43441,-143.8731
H_st_J765_roar,23.26647,-159.72133
H_st_T10207_suta,-30.855455,46.13394
H_st_T11900_suta,-136.13641,63.280148
H_st_T12194_suta,-118.30346,53.416393
H_st_T16744_pa,-5.279906,169.8154
H_st_T17858_pa,-95.85093,-8.123034
H_st_T24564_suta,-152.97438,52.648315
H_st_T7114_suta,-150.22679,28.533962
