,0,1
H_oc_A311_jigu,47.33153,-79.49052
H_oc_T15847_jigu,49.174202,-84.880295
H_oc_T355_jigu,212.70912,520.54834
H_pe_A24346_pu,-36.885403,-36.55078
H_ro_A409_ma,-9.398457,28.802275
H_ro_A410_ma,-14.840394,-98.86371
H_ro_A521_ma,-27.095905,-112.5612
H_ro_A547_ma,220.89618,541.41046
H_ro_A551_ma,-9.928062,-114.84303
H_ro_J213_ma,226.96649,528.9086
H_ro_J305_ma,215.81631,566.5105
H_ro_J508_ma,219.73451,575.2289
H_ro_J774_ma,202.53044,572.3352
H_ro_J775_ma,212.4459,571.95953
H_ro_J796_ma,224.01804,534.2068
H_ro_T1842_ma,193.975,574.5147
H_ro_T366_ma,215.03018,590.8262
H_ro_T385_ma,207.36066,517.83405
H_ro_T471_ma,217.70255,596.1882
H_st_77860_arsu,-12.849148,16.58002
H_st_78249_arsu,-1.3064349,-43.255615
H_st_80727_arsu,-19.729412,13.710968
H_st_80800_arsu,-20.418104,-94.822334
H_st_81143_arsu,-9.180523,34.788773
H_st_81279_suta,-23.527079,-86.15869
H_st_85680_arsu,-6.9105773,-90.39021
H_st_85970_arsu,9.884021,-124.6289
H_st_86405_suta,-14.407142,-43.869644
H_st_A11597_pa,497.21472,-76.69123
H_st_A14546_suta,4.957371,-9.213972
H_st_A15208_pa,495.7419,-71.998924
H_st_A15210_pa,508.04514,-66.245605
H_st_A16571_pa,-7.424148,-0.8509893
H_st_A272_arsu,-6.186115,78.39742
H_st_A273_arsu,0.84687835,-124.19597
H_st_A4899_suta,-1.7436718,-25.45853
H_st_A7597_pa,503.09628,-61.14157
H_st_A9955_pa,5.4520407,-36.346375
H_st_J364_roar,-532.6247,-113.705345
H_st_J368_roar,-537.5268,-75.075714
H_st_J370_roar,-540.5098,-88.97953
H_st_J374_roar,-535.3558,-96.38158
H_st_J408_roar,-556.08154,-90.42045
H_st_J525_arsu,-8.946713,-125.354515
H_st_J530_arsu,-16.151123,-128.82962
H_st_J536_arsu,-10.765449,-133.74171
H_st_J572_arsu,-6.9424515,42.71103
H_st_J621_roar,-537.0119,-102.395485
H_st_J664_roar,-540.99744,-69.16962
H_st_J665_roar,-527.58405,-94.7938
H_st_J711_roar,-549.57477,-98.220726
H_st_J762_roar,-526.8687,-75.9525
H_st_J765_roar,-520.59155,-104.00853
H_st_T10207_suta,9.160503,-0.5607837
H_st_T11900_suta,-13.129875,-33.469666
H_st_T12194_suta,9.197049,-29.191729
H_st_T16744_pa,486.9591,-67.6729
H_st_T17858_pa,-26.897495,-34.6613
H_st_T24564_suta,-6.5620847,-30.854462
H_st_T7114_suta,-15.811733,-21.330431
