,0,1
H_oc_A311_jigu,-188.04054,-90.86193
H_oc_T15847_jigu,-193.59541,-90.5757
H_oc_T355_jigu,114.96205,57.436172
H_pe_A24346_pu,-45.32756,27.587643
H_ro_A409_ma,-158.96036,-28.710825
H_ro_A410_ma,-37.393898,20.360249
H_ro_A521_ma,-58.885757,-47.44458
H_ro_A547_ma,125.99392,66.04747
H_ro_A551_ma,-70.2516,-20.409014
H_ro_J213_ma,133.54387,61.51604
H_ro_J305_ma,107.26393,96.97595
H_ro_J508_ma,92.59185,100.91535
H_ro_J774_ma,104.72732,109.19906
H_ro_J775_ma,102.17055,99.68966
H_ro_J796_ma,126.16084,75.78231
H_ro_T1842_ma,97.522446,89.94103
H_ro_T366_ma,76.51382,87.50246
H_ro_T385_ma,120.22417,62.543167
H_ro_T471_ma,80.71014,91.81577
H_st_77860_arsu,-36.596806,57.224705
H_st_78249_arsu,-74.37994,34.099304
H_st_80727_arsu,-105.74096,70.99638
H_st_80800_arsu,-8.998063,-12.100291
H_st_81143_arsu,-158.33101,-15.058858
H_st_81279_suta,-50.424496,39.416534
H_st_85680_arsu,-62.204403,-8.03888
H_st_85970_arsu,-49.03599,15.407597
H_st_86405_suta,-63.788242,31.863346
H_st_A11597_pa,-177.39774,119.52493
H_st_A14546_suta,-16.836843,72.41115
H_st_A15208_pa,-183.37238,121.95512
H_st_A15210_pa,-192.34535,120.62935
H_st_A16571_pa,-16.633963,89.12986
H_st_A272_arsu,-151.84158,-28.95349
H_st_A273_arsu,-76.484055,-30.159468
H_st_A4899_suta,-56.32305,33.388077
H_st_A7597_pa,-187.32785,113.977196
H_st_A9955_pa,-63.57286,42.9655
H_st_J364_roar,45.357903,-125.15059
H_st_J368_roar,86.65308,-100.86379
H_st_J370_roar,65.86573,-148.22339
H_st_J374_roar,61.672894,-140.87343
H_st_J408_roar,74.34357,-151.73878
H_st_J525_arsu,-66.21567,-38.67016
H_st_J530_arsu,-64.15856,-30.834951
H_st_J536_arsu,-58.903973,-35.693058
H_st_J572_arsu,-152.80501,-22.164684
H_st_J621_roar,58.6627,-135.2354
H_st_J664_roar,83.91277,-109.47899
H_st_J665_roar,53.862133,-145.59662
H_st_J711_roar,73.78115,-139.3821
H_st_J762_roar,79.741516,-95.41021
H_st_J765_roar,52.6698,-127.444756
H_st_T10207_suta,40.93355,82.64204
H_st_T11900_suta,-57.810585,24.968094
H_st_T12194_suta,-37.931355,38.68461
H_st_T16744_pa,-176.63905,129.65958
H_st_T17858_pa,-71.67628,14.292894
H_st_T24564_suta,-55.538437,50.6954
H_st_T7114_suta,-70.38423,47.836758
