,0,1
H_oc_A311_jigu,-190.18654,46.482456
H_oc_T15847_jigu,-174.5478,46.22774
H_oc_T355_jigu,373.99442,-86.71956
H_pe_A24346_pu,12.38697,-433.53342
H_ro_A409_ma,73.70022,71.960495
H_ro_A410_ma,-77.369995,-0.41370133
H_ro_A521_ma,-85.68749,27.701963
H_ro_A547_ma,-1695.6964,32.223576
H_ro_A551_ma,-34.782845,55.496853
H_ro_J213_ma,1657.9329,-91.38318
H_ro_J305_ma,296.32254,-77.75075
H_ro_J508_ma,321.68732,-93.31008
H_ro_J774_ma,316.77295,-67.6508
H_ro_J775_ma,299.6284,-96.26844
H_ro_J796_ma,355.997,-62.168236
H_ro_T1842_ma,289.93845,-52.747364
H_ro_T366_ma,322.93152,-121.40907
H_ro_T385_ma,360.9917,-103.34591
H_ro_T471_ma,305.66632,-133.81961
H_st_77860_arsu,108.30568,43.243557
H_st_78249_arsu,-35.865444,-16.577578
H_st_80727_arsu,74.65227,-5.9236407
H_st_80800_arsu,-56.361534,37.408195
H_st_81143_arsu,90.65774,66.74803
H_st_81279_suta,-45.67778,20.39432
H_st_85680_arsu,-77.44177,57.1153
H_st_85970_arsu,-98.8943,-13.927022
H_st_86405_suta,24.11292,-12.061902
H_st_A11597_pa,169.1667,195.08464
H_st_A14546_suta,103.04445,-27.1271
H_st_A15208_pa,203.77046,185.19798
H_st_A15210_pa,182.41676,177.61238
H_st_A16571_pa,83.68173,-54.875572
H_st_A272_arsu,65.63577,96.38966
H_st_A273_arsu,-42.829037,83.61315
H_st_A4899_suta,44.22257,-34.10511
H_st_A7597_pa,191.39212,200.883
H_st_A9955_pa,19.467236,-84.27275
H_st_J364_roar,-279.5931,-96.43975
H_st_J368_roar,-235.75058,-41.444218
H_st_J370_roar,-268.6298,-33.057755
H_st_J374_roar,-282.592,-55.956856
H_st_J408_roar,-313.24902,-86.01242
H_st_J525_arsu,-55.114555,109.33224
H_st_J530_arsu,-45.882614,127.26664
H_st_J536_arsu,-66.24254,126.312836
H_st_J572_arsu,85.92802,95.45278
H_st_J621_roar,-273.82703,-73.03505
H_st_J664_roar,-239.84143,-62.675022
H_st_J665_roar,-302.2543,-64.66035
H_st_J711_roar,-297.07443,-33.15881
H_st_J762_roar,-232.98813,-79.928246
H_st_J765_roar,-325.33582,-50.889095
H_st_T10207_suta,125.24114,-13.658563
H_st_T11900_suta,-8.348788,-56.06645
H_st_T12194_suta,24.988188,-38.14266
H_st_T16744_pa,176.86682,219.79695
H_st_T17858_pa,-1.9378824,20.210531
H_st_T24564_suta,16.64106,-54.81752
H_st_T7114_suta,3.236672,-25.38325
