,0,1
H_oc_A311_jigu,1200.6998,-342.53336
H_oc_T15847_jigu,-355.14398,231.8498
H_oc_T355_jigu,197.54173,46.10752
H_pe_A24346_pu,-13.16082,-96.4979
H_ro_A409_ma,-14.675735,17.668192
H_ro_A410_ma,-4.4324727,-57.914574
H_ro_A521_ma,41.542507,-64.08222
H_ro_A547_ma,223.47905,38.85549
H_ro_A551_ma,15.175396,-93.63397
H_ro_J213_ma,237.01524,27.953197
H_ro_J305_ma,253.63297,82.081245
H_ro_J508_ma,241.07716,94.55334
H_ro_J774_ma,225.37186,87.73156
H_ro_J775_ma,238.9272,79.11514
H_ro_J796_ma,238.05775,50.20521
H_ro_T1842_ma,220.79819,105.202896
H_ro_T366_ma,211.69669,75.3186
H_ro_T385_ma,212.49464,47.244102
H_ro_T471_ma,200.40236,86.27797
H_st_77860_arsu,-13.908497,-0.34875038
H_st_78249_arsu,-15.622298,-73.34869
H_st_80727_arsu,-29.734821,-23.247677
H_st_80800_arsu,48.464516,-80.405754
H_st_81143_arsu,-26.511618,21.454847
H_st_81279_suta,42.907257,-95.61029
H_st_85680_arsu,10.797647,-74.81339
H_st_85970_arsu,15.352457,-50.790657
H_st_86405_suta,-80.54532,-84.65223
H_st_A11597_pa,41.604492,160.53098
H_st_A14546_suta,-51.198414,-40.88423
H_st_A15208_pa,34.509556,174.01106
H_st_A15210_pa,25.080603,158.43611
H_st_A16571_pa,-70.68171,-42.53761
H_st_A272_arsu,3.4934394,17.621859
H_st_A273_arsu,24.874506,-71.096466
H_st_A4899_suta,-33.73337,-69.30345
H_st_A7597_pa,18.453056,170.08978
H_st_A9955_pa,-51.593094,-103.890625
H_st_J364_roar,-242.52675,22.983744
H_st_J368_roar,-242.81956,-24.521627
H_st_J370_roar,-275.69193,13.205358
H_st_J374_roar,-258.77695,-16.46149
H_st_J408_roar,-271.7088,-3.7490542
H_st_J525_arsu,-2.3861597,-173.14691
H_st_J530_arsu,-13.932234,-180.37257
H_st_J536_arsu,-3.114634,-188.41391
H_st_J572_arsu,-15.625543,38.061314
H_st_J621_roar,-261.39026,9.938936
H_st_J664_roar,-230.47493,-33.815445
H_st_J665_roar,-248.40784,2.9568224
H_st_J711_roar,-287.12863,-8.39811
H_st_J762_roar,-241.06268,-44.28677
H_st_J765_roar,-265.2046,32.371746
H_st_T10207_suta,-46.61194,-17.246023
H_st_T11900_suta,-68.028114,-109.25997
H_st_T12194_suta,-47.309128,-62.103725
H_st_T16744_pa,35.415016,144.68542
H_st_T17858_pa,30.046783,-119.64243
H_st_T24564_suta,-66.277565,-87.12178
H_st_T7114_suta,-38.24135,-87.1277
