,0,1
H_oc_A311_jigu,-51.742546,208.72212
H_oc_T15847_jigu,-43.159706,211.0631
H_oc_T355_jigu,-116.70422,112.14603
H_pe_A24346_pu,133.98207,-46.552197
H_ro_A409_ma,22.508907,-157.10648
H_ro_A410_ma,77.23246,-3.6418536
H_ro_A521_ma,53.429485,-4.92082
H_ro_A547_ma,-94.27094,112.78253
H_ro_A551_ma,82.98119,-17.32801
H_ro_J213_ma,-108.549644,120.62287
H_ro_J305_ma,-5.85718,102.88908
H_ro_J508_ma,4.472575,96.055565
H_ro_J774_ma,-26.639874,110.08755
H_ro_J775_ma,-15.867132,100.805756
H_ro_J796_ma,-83.89637,117.62341
H_ro_T1842_ma,-22.405281,85.12118
H_ro_T366_ma,-0.9277115,118.59841
H_ro_T385_ma,-98.57657,102.70819
H_ro_T471_ma,7.2867594,125.13356
H_st_77860_arsu,-1045.1099,-487.60376
H_st_78249_arsu,69.571144,-45.33103
H_st_80727_arsu,75.02965,-131.96135
H_st_80800_arsu,67.26245,-9.310215
H_st_81143_arsu,10.514683,-174.55388
H_st_81279_suta,102.19327,2.3753152
H_st_85680_arsu,76.54755,12.976166
H_st_85970_arsu,68.4196,-23.892174
H_st_86405_suta,122.20491,-18.331541
H_st_A11597_pa,-208.12856,-106.4304
H_st_A14546_suta,855.30115,71.15312
H_st_A15208_pa,-209.46065,-92.39624
H_st_A15210_pa,-220.70589,-101.07731
H_st_A16571_pa,113.39964,-112.51922
H_st_A272_arsu,5.6016603,-152.69986
H_st_A273_arsu,40.824047,-0.88045555
H_st_A4899_suta,139.38707,-18.044277
H_st_A7597_pa,-223.41571,-91.03716
H_st_A9955_pa,131.64516,-30.632818
H_st_J364_roar,-73.79245,-5.5657845
H_st_J368_roar,-114.49606,-29.643795
H_st_J370_roar,-82.580475,-34.51012
H_st_J374_roar,-80.392685,-19.832813
H_st_J408_roar,-66.762856,-22.303486
H_st_J525_arsu,40.201694,194.80447
H_st_J530_arsu,51.044647,192.07706
H_st_J536_arsu,49.356876,203.01736
H_st_J572_arsu,14.209218,-161.9901
H_st_J621_roar,-99.585655,-40.479595
H_st_J664_roar,-137.32925,-28.860382
H_st_J665_roar,-90.22019,-70.46939
H_st_J711_roar,-59.343895,-35.000343
H_st_J762_roar,-125.69252,-27.011599
H_st_J765_roar,-75.79535,-71.23355
H_st_T10207_suta,101.028435,-116.38836
H_st_T11900_suta,161.47478,-106.62699
H_st_T12194_suta,137.31949,1.0729477
H_st_T16744_pa,-227.77051,-114.138245
H_st_T17858_pa,100.2444,-29.457495
H_st_T24564_suta,123.02149,-7.647588
H_st_T7114_suta,151.81572,-20.33797
