,0,1
H_oc_A311_jigu,-4.3958254,82.933975
H_oc_T15847_jigu,5.5736146,82.40326
H_oc_T355_jigu,233.7139,-28.855438
H_pe_A24346_pu,-103.58875,-81.6988
H_ro_A409_ma,-168.06248,-97.37553
H_ro_A410_ma,-29.862165,-45.55126
H_ro_A521_ma,-28.479994,-60.888206
H_ro_A547_ma,244.24554,5.6368227
H_ro_A551_ma,-44.640503,-27.99728
H_ro_J213_ma,232.6582,4.233069
H_ro_J305_ma,271.11774,-67.65228
H_ro_J508_ma,259.00415,-69.976326
H_ro_J774_ma,286.5152,-66.115204
H_ro_J775_ma,271.90253,-80.213776
H_ro_J796_ma,240.39496,18.09357
H_ro_T1842_ma,268.396,-95.70633
H_ro_T366_ma,279.83856,-38.376755
H_ro_T385_ma,241.03682,-21.171438
H_ro_T471_ma,286.6697,-30.452675
H_st_77860_arsu,-157.41563,-73.50427
H_st_78249_arsu,-87.735504,-77.30639
H_st_80727_arsu,-152.07582,-106.158134
H_st_80800_arsu,-57.667,-63.32323
H_st_81143_arsu,-170.86746,-87.23154
H_st_81279_suta,-87.07197,-56.717865
H_st_85680_arsu,-65.28927,-82.20687
H_st_85970_arsu,-63.473335,-98.451614
H_st_86405_suta,-76.86482,-139.74231
H_st_A11597_pa,-265.99026,161.01102
H_st_A14546_suta,-174.69939,-116.94842
H_st_A15208_pa,-270.89032,174.0879
H_st_A15210_pa,-277.1379,151.22191
H_st_A16571_pa,-1310.434,-501.2211
H_st_A272_arsu,-183.66234,-74.89231
H_st_A273_arsu,-64.22111,-53.237095
H_st_A4899_suta,-88.472916,-140.03477
H_st_A7597_pa,-281.40695,164.00717
H_st_A9955_pa,-110.671455,-154.37965
H_st_J364_roar,13.546939,185.21721
H_st_J368_roar,13.332209,227.7182
H_st_J370_roar,37.529697,176.44106
H_st_J374_roar,21.656658,206.19843
H_st_J408_roar,52.560333,205.66461
H_st_J525_arsu,4.773063,-46.548634
H_st_J530_arsu,-4.2834005,-37.93417
H_st_J536_arsu,7.5824103,-33.384438
H_st_J572_arsu,-188.06761,-95.87495
H_st_J621_roar,34.61415,189.74945
H_st_J664_roar,6.606244,251.6291
H_st_J665_roar,52.251247,219.95233
H_st_J711_roar,40.844204,200.27625
H_st_J762_roar,8.283891,238.40236
H_st_J765_roar,62.06911,188.56685
H_st_T10207_suta,-56.117004,-129.61795
H_st_T11900_suta,-86.83902,-172.95656
H_st_T12194_suta,-94.27311,-154.76718
H_st_T16744_pa,-287.74725,177.88289
H_st_T17858_pa,-99.19244,-119.07403
H_st_T24564_suta,-75.960495,-158.18126
H_st_T7114_suta,-84.445885,-126.36413
