,0,1
H_oc_A311_jigu,-1042.8522,-650.7696
H_oc_T15847_jigu,1544.3485,416.4556
H_oc_T355_jigu,203.4032,24.626635
H_pe_A24346_pu,-54.532185,101.20113
H_ro_A409_ma,17.888325,-52.824345
H_ro_A410_ma,-114.80357,-102.46489
H_ro_A521_ma,-133.49109,-176.96593
H_ro_A547_ma,202.36317,0.45225865
H_ro_A551_ma,-118.14369,-128.54489
H_ro_J213_ma,189.40688,10.432591
H_ro_J305_ma,181.74373,-36.253166
H_ro_J508_ma,161.20084,-62.665916
H_ro_J774_ma,165.82727,-74.17585
H_ro_J775_ma,171.7219,-43.736828
H_ro_J796_ma,172.94786,18.514162
H_ro_T1842_ma,190.4695,-59.97922
H_ro_T366_ma,135.68306,-40.106068
H_ro_T385_ma,213.50195,32.987453
H_ro_T471_ma,150.54999,-35.26073
H_st_77860_arsu,18.556047,-32.766514
H_st_78249_arsu,-30.159943,57.415836
H_st_80727_arsu,24.905092,314.3099
H_st_80800_arsu,-94.26934,-76.405426
H_st_81143_arsu,14.785302,-65.06517
H_st_81279_suta,-90.432396,-61.96339
H_st_85680_arsu,-89.83114,-138.57683
H_st_85970_arsu,-109.658936,-164.48058
H_st_86405_suta,-60.936478,45.33393
H_st_A11597_pa,71.51656,152.14589
H_st_A14546_suta,-68.07229,10.44672
H_st_A15208_pa,84.88078,146.44852
H_st_A15210_pa,91.842545,166.38449
H_st_A16571_pa,-116.79136,225.47237
H_st_A272_arsu,-0.64947623,-61.3636
H_st_A273_arsu,-75.29773,-150.99724
H_st_A4899_suta,-71.65175,32.713554
H_st_A7597_pa,77.657166,166.5569
H_st_A9955_pa,-64.51425,79.6548
H_st_J364_roar,-273.81152,49.09295
H_st_J368_roar,-145.89749,915.5275
H_st_J370_roar,-249.58713,41.10527
H_st_J374_roar,-263.70544,56.874138
H_st_J408_roar,-220.95535,49.440228
H_st_J525_arsu,-96.2144,-120.57739
H_st_J530_arsu,-88.37625,-108.30715
H_st_J536_arsu,-75.51392,-113.23973
H_st_J572_arsu,36.273987,-56.885986
H_st_J621_roar,-238.93204,71.321144
H_st_J664_roar,-334.74768,71.26066
H_st_J665_roar,-265.98953,73.388855
H_st_J711_roar,-219.24635,35.928013
H_st_J762_roar,-142.19283,-1109.0432
H_st_J765_roar,-212.39258,60.95493
H_st_T10207_suta,-13.688809,-27.38058
H_st_T11900_suta,-67.00135,67.63262
H_st_T12194_suta,-36.13007,82.12903
H_st_T16744_pa,54.108036,161.7478
H_st_T17858_pa,-13.829961,44.25301
H_st_T24564_suta,-46.23042,72.344315
H_st_T7114_suta,-89.83634,39.21711
