,0,1
H_oc_A311_jigu,1084.6136,2199.3745
H_oc_T15847_jigu,-1054.0562,-1854.1812
H_oc_T355_jigu,231.68304,54.86619
H_pe_A24346_pu,572.97424,-171.44661
H_ro_A409_ma,-113.68361,-53.836452
H_ro_A410_ma,-17.363834,-91.54886
H_ro_A521_ma,2.4422433,-90.24111
H_ro_A547_ma,184.68634,54.31659
H_ro_A551_ma,-25.769808,-61.86926
H_ro_J213_ma,193.89256,47.719654
H_ro_J305_ma,175.08958,106.89869
H_ro_J508_ma,169.37088,117.441986
H_ro_J774_ma,155.74652,102.293915
H_ro_J775_ma,189.20616,106.851494
H_ro_J796_ma,180.75223,74.55285
H_ro_T1842_ma,-486.76877,-231.28085
H_ro_T366_ma,188.98355,138.3802
H_ro_T385_ma,221.45827,60.660015
H_ro_T471_ma,201.32301,139.28955
H_st_77860_arsu,-122.43226,-35.036392
H_st_78249_arsu,-39.172688,-177.06201
H_st_80727_arsu,-196.14714,-473.4933
H_st_80800_arsu,1.8065451,-65.81798
H_st_81143_arsu,-107.99996,-64.19288
H_st_81279_suta,19.585178,-82.06334
H_st_85680_arsu,2.7121925,-140.6753
H_st_85970_arsu,42.487785,-124.39848
H_st_86405_suta,-54.04022,-196.77005
H_st_A11597_pa,-326.65927,113.74487
H_st_A14546_suta,-74.24739,-212.17775
H_st_A15208_pa,-325.76657,99.17461
H_st_A15210_pa,-344.49292,97.7893
H_st_A16571_pa,-77.500824,-231.40947
H_st_A272_arsu,-96.75842,-42.775406
H_st_A273_arsu,-11.049524,-56.428036
H_st_A4899_suta,-63.834072,-182.43286
H_st_A7597_pa,-341.3743,110.73046
H_st_A9955_pa,-105.16542,-179.21603
H_st_J364_roar,-92.8526,199.00156
H_st_J368_roar,-13.294448,250.70604
H_st_J370_roar,-75.074135,203.27254
H_st_J374_roar,-61.40439,203.16974
H_st_J408_roar,-68.00586,224.7868
H_st_J525_arsu,25.86555,-115.95141
H_st_J530_arsu,13.012106,-123.064766
H_st_J536_arsu,12.808282,-108.82678
H_st_J572_arsu,-127.81511,-63.68505
H_st_J621_roar,-42.824883,194.93236
H_st_J664_roar,-8.600773,266.3336
H_st_J665_roar,-54.662075,214.99611
H_st_J711_roar,-76.986046,242.98816
H_st_J762_roar,-13.951128,239.35391
H_st_J765_roar,-92.87035,218.3031
H_st_T10207_suta,-73.14502,-119.92773
H_st_T11900_suta,-83.13194,-189.0143
H_st_T12194_suta,-104.24923,-210.45564
H_st_T16744_pa,-342.9168,129.63213
H_st_T17858_pa,-13.169834,-166.95119
H_st_T24564_suta,-82.16885,-176.33455
H_st_T7114_suta,-46.40696,-205.3014
