,0,1
H_oc_A311_jigu,-139.72116,-20.000248
H_oc_T15847_jigu,-146.265,-25.043041
H_oc_T355_jigu,446.72827,-176.15009
H_pe_A24346_pu,-48.068497,-28.709974
H_ro_A409_ma,-72.96832,69.208466
H_ro_A410_ma,-57.337475,-57.20417
H_ro_A521_ma,-57.401276,-80.75861
H_ro_A547_ma,424.78708,-180.28023
H_ro_A551_ma,-76.68622,-67.83178
H_ro_J213_ma,437.85846,-170.46007
H_ro_J305_ma,398.02386,-200.13681
H_ro_J508_ma,389.42816,-213.0582
H_ro_J774_ma,390.1123,-190.26799
H_ro_J775_ma,387.0574,-202.76929
H_ro_J796_ma,424.32965,-169.801
H_ro_T1842_ma,395.6985,-180.63629
H_ro_T366_ma,415.3832,-220.2407
H_ro_T385_ma,433.00095,-189.45108
H_ro_T471_ma,417.3577,-210.95784
H_st_77860_arsu,-41.00589,78.43692
H_st_78249_arsu,-34.437714,-36.8863
H_st_80727_arsu,-48.151222,35.836353
H_st_80800_arsu,-89.29256,-45.272156
H_st_81143_arsu,-57.995136,58.97361
H_st_81279_suta,-65.80631,-38.47902
H_st_85680_arsu,-38.95518,-49.157207
H_st_85970_arsu,-27.716066,-60.80075
H_st_86405_suta,-28.585423,-24.481695
H_st_A11597_pa,198.40698,240.83936
H_st_A14546_suta,-32.208324,47.727936
H_st_A15208_pa,218.77957,235.56082
H_st_A15210_pa,209.2904,240.61046
H_st_A16571_pa,-16.860296,19.45228
H_st_A272_arsu,-51.018295,70.63834
H_st_A273_arsu,-79.64614,-52.75487
H_st_A4899_suta,-58.456146,-5.853633
H_st_A7597_pa,206.9779,230.11787
H_st_A9955_pa,-17.717434,-38.825
H_st_J364_roar,-376.18912,18.203701
H_st_J368_roar,-350.21234,43.50318
H_st_J370_roar,-359.11893,16.074812
H_st_J374_roar,-368.21817,32.63179
H_st_J408_roar,-378.0042,44.92323
H_st_J525_arsu,-68.91461,-91.99325
H_st_J530_arsu,-77.18314,-99.86518
H_st_J536_arsu,-67.98356,-103.713615
H_st_J572_arsu,-68.41169,59.98352
H_st_J621_roar,-364.7408,6.738844
H_st_J664_roar,-344.5143,56.816765
H_st_J665_roar,-367.03647,41.335648
H_st_J711_roar,-371.62027,57.707386
H_st_J762_roar,-341.91492,38.918217
H_st_J765_roar,-389.99545,38.148556
H_st_T10207_suta,-46.051086,48.20727
H_st_T11900_suta,-27.160439,-15.595658
H_st_T12194_suta,-9.967231,0.25386456
H_st_T16744_pa,215.42772,251.904
H_st_T17858_pa,2.8668973,-25.258814
H_st_T24564_suta,-13.412167,-19.228474
H_st_T7114_suta,-39.889904,-6.212687
