,0,1
H_oc_A311_jigu,-89.25653,68.23936
H_oc_T15847_jigu,-92.35337,78.709206
H_oc_T355_jigu,228.05632,-77.700096
H_pe_A24346_pu,-143.48372,-62.694214
H_ro_A409_ma,-78.11663,-176.39235
H_ro_A410_ma,36.125843,-74.54191
H_ro_A521_ma,29.167168,-53.89329
H_ro_A547_ma,220.39055,-53.228508
H_ro_A551_ma,7.1071253,-35.072586
H_ro_J213_ma,242.60335,-56.480843
H_ro_J305_ma,269.5043,-38.848755
H_ro_J508_ma,286.92178,-41.754826
H_ro_J774_ma,265.7796,-22.747957
H_ro_J775_ma,255.04604,-29.37412
H_ro_J796_ma,219.41348,-40.46279
H_ro_T1842_ma,244.70258,-13.33548
H_ro_T366_ma,276.64374,-6.8318744
H_ro_T385_ma,213.38855,-67.54772
H_ro_T471_ma,280.46304,7.3669925
H_st_77860_arsu,-98.40922,-188.52614
H_st_78249_arsu,-126.43828,-44.73541
H_st_80727_arsu,-88.37734,-148.70514
H_st_80800_arsu,3.5756798,-65.91628
H_st_81143_arsu,-85.4507,-188.16512
H_st_81279_suta,-20.20293,-75.46167
H_st_85680_arsu,-28.380198,-59.1195
H_st_85970_arsu,53.628654,-35.78615
H_st_86405_suta,-94.18007,-78.18415
H_st_A11597_pa,120.75432,191.7538
H_st_A14546_suta,-110.92482,-92.72733
H_st_A15208_pa,109.8647,203.56828
H_st_A15210_pa,95.11383,197.8319
H_st_A16571_pa,-125.97207,-99.74222
H_st_A272_arsu,-65.45361,-188.85443
H_st_A273_arsu,48.291847,-60.383167
H_st_A4899_suta,-104.373276,-59.38622
H_st_A7597_pa,105.3786,187.16289
H_st_A9955_pa,-105.59082,-27.668064
H_st_J364_roar,-171.5566,170.01848
H_st_J368_roar,-292.88004,-99.987564
H_st_J370_roar,-184.3592,133.58977
H_st_J374_roar,-172.36707,121.837494
H_st_J408_roar,-199.58807,140.13687
H_st_J525_arsu,35.850983,-36.187885
H_st_J530_arsu,29.41376,-23.786108
H_st_J536_arsu,38.409,-14.560883
H_st_J572_arsu,-69.04813,-206.46129
H_st_J621_roar,-175.15675,144.14178
H_st_J664_roar,-319.98984,163.03566
H_st_J665_roar,-153.99855,157.45578
H_st_J711_roar,-204.9217,121.61623
H_st_J762_roar,-196.19244,532.53204
H_st_J765_roar,-179.84203,158.31216
H_st_T10207_suta,-95.71568,-132.33603
H_st_T11900_suta,-76.25187,-33.006065
H_st_T12194_suta,-70.61795,-64.628365
H_st_T16744_pa,128.05753,206.13445
H_st_T17858_pa,-80.43009,-92.81209
H_st_T24564_suta,-90.05705,-45.696537
H_st_T7114_suta,-90.49243,-65.129616
