,0,1
H_oc_A311_jigu,171.78534,50.34603
H_oc_T15847_jigu,190.82378,62.218243
H_oc_T355_jigu,180.20544,254.64412
H_pe_A24346_pu,-72.25385,-209.98569
H_ro_A409_ma,-241.06323,-185.67522
H_ro_A410_ma,9.511509,45.153065
H_ro_A521_ma,-75.50622,-13.855406
H_ro_A547_ma,142.70224,251.29337
H_ro_A551_ma,-141.95213,59.444023
H_ro_J213_ma,141.16595,221.75117
H_ro_J305_ma,26.786476,286.3345
H_ro_J508_ma,62.37159,314.31168
H_ro_J774_ma,2.040023,298.04095
H_ro_J775_ma,30.424885,319.57205
H_ro_J796_ma,140.87625,279.30975
H_ro_T1842_ma,60.84613,348.73172
H_ro_T366_ma,47.066658,252.64316
H_ro_T385_ma,106.233765,254.61086
H_ro_T471_ma,71.37948,280.24103
H_st_77860_arsu,-192.45203,-139.7255
H_st_78249_arsu,-118.58885,-174.55063
H_st_80727_arsu,-233.0908,-90.46469
H_st_80800_arsu,-571.71484,-209.18974
H_st_81143_arsu,-215.1177,-162.89117
H_st_81279_suta,-91.85969,-66.25504
H_st_85680_arsu,-74.33045,-313.49014
H_st_85970_arsu,1245.9316,61.29738
H_st_86405_suta,-84.73268,-93.64587
H_st_A11597_pa,-223.12738,160.81453
H_st_A14546_suta,-186.93542,-102.54124
H_st_A15208_pa,-230.30302,190.08145
H_st_A15210_pa,-190.04716,159.81407
H_st_A16571_pa,-201.00809,-62.745132
H_st_A272_arsu,-267.6654,-144.82329
H_st_A273_arsu,-60.83157,48.80363
H_st_A4899_suta,-43.405865,-32.645744
H_st_A7597_pa,-195.43852,186.59163
H_st_A9955_pa,-48.62849,-106.38056
H_st_J364_roar,282.1876,-58.187786
H_st_J368_roar,229.00499,-128.92455
H_st_J370_roar,245.62787,-75.44856
H_st_J374_roar,273.75656,-90.77149
H_st_J408_roar,310.95584,-129.49263
H_st_J525_arsu,465.55396,316.6943
H_st_J530_arsu,-97.71734,49.03203
H_st_J536_arsu,-320.58966,-17.108587
H_st_J572_arsu,-271.95285,-179.4012
H_st_J621_roar,273.17328,-165.57271
H_st_J664_roar,196.53311,-127.14555
H_st_J665_roar,263.65338,-120.42247
H_st_J711_roar,317.1765,-89.70067
H_st_J762_roar,190.13858,-92.73653
H_st_J765_roar,238.59297,-160.2288
H_st_T10207_suta,-249.66385,-110.53439
H_st_T11900_suta,-22.677887,-98.07249
H_st_T12194_suta,-31.706682,-137.51036
H_st_T16744_pa,-208.82224,218.87166
H_st_T17858_pa,-87.51317,-255.92796
H_st_T24564_suta,-0.90817356,-148.13237
H_st_T7114_suta,-123.625824,-25.917866
