,0,1
H_oc_A311_jigu,-70.005775,0.07026655
H_oc_T15847_jigu,-71.30493,-3.579626
H_oc_T355_jigu,214.73247,-46.032597
H_pe_A24346_pu,-72.43692,-80.33072
H_ro_A409_ma,-93.88541,-115.04267
H_ro_A410_ma,-93.49606,-31.872639
H_ro_A521_ma,-94.235344,-48.4801
H_ro_A547_ma,203.02144,-50.32782
H_ro_A551_ma,-79.93481,-34.850883
H_ro_J213_ma,207.51665,-48.177204
H_ro_J305_ma,189.19453,-31.79916
H_ro_J508_ma,182.98071,-26.711548
H_ro_J774_ma,188.24348,-39.026237
H_ro_J775_ma,185.16824,-32.17192
H_ro_J796_ma,205.97891,-54.231667
H_ro_T1842_ma,196.43065,-23.12722
H_ro_T366_ma,195.1109,-29.385447
H_ro_T385_ma,206.88214,-42.880096
H_ro_T471_ma,179.0901,-35.452606
H_st_77860_arsu,-89.40854,-114.45699
H_st_78249_arsu,-74.63137,-74.512924
H_st_80727_arsu,-80.77014,-89.479034
H_st_80800_arsu,-87.67691,-57.98311
H_st_81143_arsu,-94.79818,-123.03718
H_st_81279_suta,-78.15939,-64.092384
H_st_85680_arsu,-78.33439,-68.159096
H_st_85970_arsu,-82.64729,-48.5224
H_st_86405_suta,-48.658306,-68.22282
H_st_A11597_pa,138.86938,120.83733
H_st_A14546_suta,-81.25104,-101.77061
H_st_A15208_pa,132.16916,128.9972
H_st_A15210_pa,138.19124,129.04388
H_st_A16571_pa,-81.98963,-96.97502
H_st_A272_arsu,-90.19906,-125.40341
H_st_A273_arsu,-95.51386,-40.38347
H_st_A4899_suta,-57.369522,-78.836006
H_st_A7597_pa,135.90807,121.80507
H_st_A9955_pa,-46.884068,-73.56112
H_st_J364_roar,-31.327848,133.96921
H_st_J368_roar,-26.551058,146.62733
H_st_J370_roar,-25.180273,137.0872
H_st_J374_roar,-30.014912,142.33589
H_st_J408_roar,-21.796787,133.63065
H_st_J525_arsu,-83.75843,-41.475685
H_st_J530_arsu,-87.75077,-45.395737
H_st_J536_arsu,-88.716064,-40.949776
H_st_J572_arsu,-99.252045,-124.38148
H_st_J621_roar,-38.02177,141.80153
H_st_J664_roar,-23.07323,149.36931
H_st_J665_roar,-18.575726,129.226
H_st_J711_roar,-35.0918,151.82935
H_st_J762_roar,-17.715841,143.32141
H_st_J765_roar,-27.497934,95.148
H_st_T10207_suta,-69.28356,-101.54398
H_st_T11900_suta,-55.103497,-84.65927
H_st_T12194_suta,-65.739044,-72.33295
H_st_T16744_pa,128.72931,121.782936
H_st_T17858_pa,-82.33204,-76.12219
H_st_T24564_suta,-57.04034,-67.36553
H_st_T7114_suta,-46.935287,-78.19787
