,0,1
H_oc_A311_jigu,240.82872,-218.96701
H_oc_T15847_jigu,237.73526,-253.12895
H_oc_T355_jigu,450.8252,155.36276
H_pe_A24346_pu,-671.4148,-27.313927
H_ro_A409_ma,-56.745293,-104.393875
H_ro_A410_ma,-333.54706,27.40851
H_ro_A521_ma,-172.65692,81.28168
H_ro_A547_ma,393.94962,188.76825
H_ro_A551_ma,-249.68346,34.793266
H_ro_J213_ma,435.56833,210.41594
H_ro_J305_ma,417.9895,15.113105
H_ro_J508_ma,469.22476,6.590554
H_ro_J774_ma,364.8483,11.506506
H_ro_J775_ma,438.7001,52.886936
H_ro_J796_ma,371.21222,147.87349
H_ro_T1842_ma,448.7617,-53.639145
H_ro_T366_ma,390.1611,64.31801
H_ro_T385_ma,494.62595,148.01338
H_ro_T471_ma,492.3749,57.592834
H_st_77860_arsu,-53.131813,-158.6028
H_st_78249_arsu,-270.78903,-13.415778
H_st_80727_arsu,-13.2303,27.036423
H_st_80800_arsu,-205.90533,-132.90881
H_st_81143_arsu,-20.147173,-92.1459
H_st_81279_suta,-232.30818,-30.34411
H_st_85680_arsu,-266.42288,-81.73267
H_st_85970_arsu,-331.57608,-40.081944
H_st_86405_suta,-7.769039,135.53398
H_st_A11597_pa,-24.22667,-389.41788
H_st_A14546_suta,88.09411,-78.472496
H_st_A15208_pa,53.677727,-418.63153
H_st_A15210_pa,21.539728,-376.57272
H_st_A16571_pa,127.045006,-61.444126
H_st_A272_arsu,-93.05537,-18.876892
H_st_A273_arsu,-258.29367,-126.99315
H_st_A4899_suta,79.5678,170.79822
H_st_A7597_pa,7.2830095,-424.2469
H_st_A9955_pa,82.89748,40.58511
H_st_J364_roar,-358.22906,316.0969
H_st_J368_roar,-245.12146,260.18048
H_st_J370_roar,-134.27174,373.74622
H_st_J374_roar,1107.0845,404.82358
H_st_J408_roar,5148.4023,427.48
H_st_J525_arsu,-310.5461,-191.88205
H_st_J530_arsu,-342.55457,-165.63733
H_st_J536_arsu,-353.12555,-209.5901
H_st_J572_arsu,-76.888885,-69.40805
H_st_J621_roar,-2695.0134,-246.39214
H_st_J664_roar,-211.0312,292.1242
H_st_J665_roar,-286.04254,364.70605
H_st_J711_roar,-7238.5137,-298.92554
H_st_J762_roar,-193.57251,248.87784
H_st_J765_roar,-238.22057,436.42014
H_st_T10207_suta,23.316408,-6.896152
H_st_T11900_suta,41.237244,115.66451
H_st_T12194_suta,165.87776,100.549644
H_st_T16744_pa,71.10036,-363.9162
H_st_T17858_pa,-175.26076,-36.04135
H_st_T24564_suta,133.6961,63.312378
H_st_T7114_suta,66.573524,77.68516
