,0,1
H_oc_A311_jigu,-347.6744,1778.1539
H_oc_T15847_jigu,799.8473,-1189.4155
H_oc_T355_jigu,77.9084,-59.178463
H_pe_A24346_pu,-3.9532216,204.41618
H_ro_A409_ma,108.89673,283.2608
H_ro_A410_ma,-48.661407,126.755554
H_ro_A521_ma,14.695374,117.06631
H_ro_A547_ma,104.83528,-63.30801
H_ro_A551_ma,-61.183067,120.125534
H_ro_J213_ma,109.346535,-43.845863
H_ro_J305_ma,100.44111,-142.98622
H_ro_J508_ma,61.8167,-155.97641
H_ro_J774_ma,88.649734,-155.75772
H_ro_J775_ma,85.89992,-142.92805
H_ro_J796_ma,116.83098,-63.46393
H_ro_T1842_ma,53.210163,-145.99863
H_ro_T366_ma,78.6982,-114.147995
H_ro_T385_ma,91.75207,-71.98011
H_ro_T471_ma,85.45064,-92.711624
H_st_77860_arsu,84.36482,290.6619
H_st_78249_arsu,-19.770123,188.21048
H_st_80727_arsu,71.32678,318.28094
H_st_80800_arsu,-5.364594,141.66173
H_st_81143_arsu,174.20724,272.53162
H_st_81279_suta,-51.220215,154.12567
H_st_85680_arsu,-19.515423,162.42575
H_st_85970_arsu,4.093427,172.49931
H_st_86405_suta,-65.75369,217.11996
H_st_A11597_pa,-277.60837,68.56635
H_st_A14546_suta,70.271255,292.15924
H_st_A15208_pa,-284.5592,57.621162
H_st_A15210_pa,-263.62204,52.541588
H_st_A16571_pa,58.26066,276.52356
H_st_A272_arsu,138.61414,278.0606
H_st_A273_arsu,-28.850489,99.282974
H_st_A4899_suta,-71.52257,233.02599
H_st_A7597_pa,-270.747,42.094353
H_st_A9955_pa,-57.182995,246.02832
H_st_J364_roar,-100.01545,-309.53284
H_st_J368_roar,-148.40373,-273.4337
H_st_J370_roar,-114.11138,-311.12305
H_st_J374_roar,-135.67802,-286.52988
H_st_J408_roar,-70.07585,-295.29056
H_st_J525_arsu,-8.238001,105.637634
H_st_J530_arsu,-8.164819,92.13465
H_st_J536_arsu,5.5428257,101.73156
H_st_J572_arsu,122.176796,280.67407
H_st_J621_roar,-91.825455,-282.59897
H_st_J664_roar,-157.08334,-251.8113
H_st_J665_roar,-92.82976,-262.78696
H_st_J711_roar,-90.1279,-324.365
H_st_J762_roar,-168.23108,-257.76718
H_st_J765_roar,-81.02786,-276.81427
H_st_T10207_suta,61.292797,306.5412
H_st_T11900_suta,-57.646126,278.65546
H_st_T12194_suta,-62.074066,205.05989
H_st_T16744_pa,-289.78366,36.936108
H_st_T17858_pa,-26.81935,226.53334
H_st_T24564_suta,-44.100025,198.08691
H_st_T7114_suta,-305.96802,265.85553
