,0,1
H_oc_A311_jigu,-85.685036,26.630487
H_oc_T15847_jigu,-88.225494,21.992802
H_oc_T355_jigu,128.84792,-161.3581
H_pe_A24346_pu,17.485079,64.15642
H_ro_A409_ma,-40.516376,71.74658
H_ro_A410_ma,-15.891858,40.575096
H_ro_A521_ma,-22.04793,40.74673
H_ro_A547_ma,126.47056,-147.3074
H_ro_A551_ma,-35.20834,37.705647
H_ro_J213_ma,133.6755,-152.87006
H_ro_J305_ma,112.037254,-156.83902
H_ro_J508_ma,97.25232,-162.1798
H_ro_J774_ma,106.6098,-164.37236
H_ro_J775_ma,105.615364,-154.82356
H_ro_J796_ma,119.54445,-147.80246
H_ro_T1842_ma,106.92147,-174.04541
H_ro_T366_ma,120.344376,-171.06322
H_ro_T385_ma,120.553055,-157.87704
H_ro_T471_ma,114.71213,-167.89711
H_st_77860_arsu,-28.763319,75.73461
H_st_78249_arsu,7.821499,62.92174
H_st_80727_arsu,-31.798523,97.31311
H_st_80800_arsu,-18.410305,30.26278
H_st_81143_arsu,-49.5907,68.84817
H_st_81279_suta,-10.898731,21.862528
H_st_85680_arsu,-10.730599,35.34741
H_st_85970_arsu,-1.36862,60.77924
H_st_86405_suta,-3.3084614,50.98755
H_st_A11597_pa,97.28869,15.349782
H_st_A14546_suta,-26.888784,89.52606
H_st_A15208_pa,97.8415,23.219969
H_st_A15210_pa,90.57605,21.558765
H_st_A16571_pa,-19.88622,95.93942
H_st_A272_arsu,-38.438602,80.17829
H_st_A273_arsu,-26.214577,26.55378
H_st_A4899_suta,-0.45911196,40.91963
H_st_A7597_pa,89.974236,14.554372
H_st_A9955_pa,4.192844,51.2031
H_st_J364_roar,-118.91379,1.2532725
H_st_J368_roar,-143.5629,-8.749708
H_st_J370_roar,-133.43736,-4.525261
H_st_J374_roar,-125.251595,-0.97286713
H_st_J408_roar,-118.11684,-9.510379
H_st_J525_arsu,-37.497864,12.136379
H_st_J530_arsu,-43.897617,13.653069
H_st_J536_arsu,-43.44932,7.262611
H_st_J572_arsu,-44.968002,76.75464
H_st_J621_roar,-130.01868,4.992205
H_st_J664_roar,-149.7568,-10.017677
H_st_J665_roar,-136.81128,4.060488
H_st_J711_roar,-111.75365,-7.376261
H_st_J762_roar,-138.13908,-15.91826
H_st_J765_roar,-123.97297,-14.922482
H_st_T10207_suta,-22.833689,83.84031
H_st_T11900_suta,11.36988,46.848324
H_st_T12194_suta,11.009859,33.840313
H_st_T16744_pa,104.71532,18.59517
H_st_T17858_pa,-22.17252,52.81508
H_st_T24564_suta,2.243292,73.721466
H_st_T7114_suta,-10.091819,54.856182
