,0,1
H_oc_A311_jigu,-217.25745,-211.00046
H_oc_T15847_jigu,-214.21597,-215.0932
H_oc_T355_jigu,43.293716,283.356
H_pe_A24346_pu,-191.16464,-161.51363
H_ro_A409_ma,-73.82809,-180.48265
H_ro_A410_ma,-185.44359,-174.71913
H_ro_A521_ma,-166.74864,-184.5367
H_ro_A547_ma,28.864496,283.4363
H_ro_A551_ma,-251.94366,-172.88828
H_ro_J213_ma,36.424152,271.37747
H_ro_J305_ma,83.413925,265.3253
H_ro_J508_ma,89.344795,266.87863
H_ro_J774_ma,75.21842,264.53152
H_ro_J775_ma,84.79771,258.72824
H_ro_J796_ma,29.719332,275.23416
H_ro_T1842_ma,94.38633,273.7269
H_ro_T366_ma,83.79,285.94385
H_ro_T385_ma,35.326447,279.66547
H_ro_T471_ma,83.07282,279.39175
H_st_77860_arsu,-87.177124,-178.98686
H_st_78249_arsu,-150.66008,-156.90666
H_st_80727_arsu,-152.6454,-114.901955
H_st_80800_arsu,-168.34515,-168.36673
H_st_81143_arsu,-79.42435,-182.10545
H_st_81279_suta,-176.04022,-155.97694
H_st_85680_arsu,-166.33977,-136.99663
H_st_85970_arsu,-153.01973,-142.87805
H_st_86405_suta,-142.36418,-132.3696
H_st_A11597_pa,59.82576,619.12054
H_st_A14546_suta,-109.63594,-154.96175
H_st_A15208_pa,62.27228,611.3543
H_st_A15210_pa,67.738785,614.00714
H_st_A16571_pa,-122.93601,-150.88077
H_st_A272_arsu,-76.54787,-192.34924
H_st_A273_arsu,-173.30527,-165.5456
H_st_A4899_suta,-146.37909,-136.4701
H_st_A7597_pa,68.691154,620.1307
H_st_A9955_pa,-137.42728,-124.076164
H_st_J364_roar,455.3856,-28.686344
H_st_J368_roar,408.67084,-87.251335
H_st_J370_roar,446.3459,-61.424862
H_st_J374_roar,438.0999,-51.60064
H_st_J408_roar,427.90344,-60.39524
H_st_J525_arsu,-183.81546,-184.18172
H_st_J530_arsu,-183.37267,-191.23451
H_st_J536_arsu,-177.68178,-188.7471
H_st_J572_arsu,-69.8416,-186.45099
H_st_J621_roar,444.951,-67.964874
H_st_J664_roar,412.45316,-91.27631
H_st_J665_roar,433.13748,-55.25486
H_st_J711_roar,420.79086,-61.99483
H_st_J762_roar,407.52396,-96.7064
H_st_J765_roar,438.44302,-70.23404
H_st_T10207_suta,-104.54332,-156.61366
H_st_T11900_suta,-140.91125,-142.95447
H_st_T12194_suta,-130.89198,-134.75543
H_st_T16744_pa,66.039406,629.46716
H_st_T17858_pa,-172.9869,-131.78061
H_st_T24564_suta,-152.74893,-129.90933
H_st_T7114_suta,-131.36505,-118.400185
