,0,1
H_oc_A311_jigu,-53.03867,-102.53305
H_oc_T15847_jigu,-59.391773,-94.135475
H_oc_T355_jigu,226.96474,-53.255592
H_pe_A24346_pu,-102.55769,11.980358
H_ro_A409_ma,26.702312,17.847763
H_ro_A410_ma,-147.14146,21.837727
H_ro_A521_ma,-108.221375,51.887325
H_ro_A547_ma,238.47012,-27.472889
H_ro_A551_ma,-161.89421,36.956287
H_ro_J213_ma,230.27429,-37.98349
H_ro_J305_ma,199.18053,-0.13651192
H_ro_J508_ma,212.6941,7.546698
H_ro_J774_ma,183.34177,-4.923218
H_ro_J775_ma,202.30888,-11.210396
H_ro_J796_ma,246.18872,-15.876722
H_ro_T1842_ma,176.19493,-23.52577
H_ro_T366_ma,187.88399,18.104471
H_ro_T385_ma,211.83542,-35.450775
H_ro_T471_ma,181.26494,32.16347
H_st_77860_arsu,9.305286,39.745224
H_st_78249_arsu,1.1707084,-72.161026
H_st_80727_arsu,-12.22567,14.320046
H_st_80800_arsu,-124.59831,43.41281
H_st_81143_arsu,45.667313,14.695697
H_st_81279_suta,-147.6483,70.56011
H_st_85680_arsu,-144.764,32.766304
H_st_85970_arsu,-101.583916,67.45335
H_st_86405_suta,-56.704716,1.115961
H_st_A11597_pa,69.5389,222.44391
H_st_A14546_suta,-31.811523,32.68374
H_st_A15208_pa,59.068287,213.30553
H_st_A15210_pa,78.20776,206.91833
H_st_A16571_pa,-31.17119,50.42703
H_st_A272_arsu,48.213203,35.676758
H_st_A273_arsu,-133.48392,75.19743
H_st_A4899_suta,-54.98887,11.909058
H_st_A7597_pa,67.22196,200.925
H_st_A9955_pa,-78.038475,22.837084
H_st_J364_roar,-22.421188,-201.68614
H_st_J368_roar,515.6191,-85.40841
H_st_J370_roar,-33.08019,-223.25757
H_st_J374_roar,-8.074918,-220.44005
H_st_J408_roar,-25.19648,-246.16893
H_st_J525_arsu,-125.81206,126.96527
H_st_J530_arsu,-118.46809,138.20306
H_st_J536_arsu,-131.56589,139.9365
H_st_J572_arsu,33.73974,7.6881313
H_st_J621_roar,4.005589,-198.42084
H_st_J664_roar,65.77957,-204.86008
H_st_J665_roar,6.759635,-234.07655
H_st_J711_roar,-20.305273,-229.84421
H_st_J762_roar,-1462.8055,-206.88934
H_st_J765_roar,2.9905274,-213.0577
H_st_T10207_suta,1.1969122,23.171196
H_st_T11900_suta,-62.215675,43.176594
H_st_T12194_suta,-62.73983,29.789324
H_st_T16744_pa,87.44707,223.43874
H_st_T17858_pa,-81.07085,-14.72647
H_st_T24564_suta,-90.17456,38.671967
H_st_T7114_suta,-45.519905,-12.479569
