,0,1
H_oc_A311_jigu,121.12525,-8.266926
H_oc_T15847_jigu,130.27449,13.6647
H_oc_T355_jigu,295.67416,133.63051
H_pe_A24346_pu,-54.72358,-119.64402
H_ro_A409_ma,172.05765,-149.19765
H_ro_A410_ma,-49.011032,-25.848211
H_ro_A521_ma,-59.446926,7.217339
H_ro_A547_ma,367.07993,92.955826
H_ro_A551_ma,-113.85114,47.43868
H_ro_J213_ma,339.82806,98.73031
H_ro_J305_ma,409.8719,204.30675
H_ro_J508_ma,417.0316,252.08131
H_ro_J774_ma,360.926,256.22803
H_ro_J775_ma,393.5729,225.5942
H_ro_J796_ma,318.2743,72.8672
H_ro_T1842_ma,370.41245,181.59676
H_ro_T366_ma,319.28934,220.29736
H_ro_T385_ma,321.80176,162.2503
H_ro_T471_ma,336.43756,196.53777
H_st_77860_arsu,149.79573,-241.66933
H_st_78249_arsu,-87.59378,-208.29547
H_st_80727_arsu,-1824.569,-287.77283
H_st_80800_arsu,-122.09671,121.36793
H_st_81143_arsu,162.69228,-218.70456
H_st_81279_suta,11.679418,30.464186
H_st_85680_arsu,-131.9551,86.150795
H_st_85970_arsu,-91.01654,-34.852898
H_st_86405_suta,-13.073451,-156.27174
H_st_A11597_pa,-40.15228,431.73734
H_st_A14546_suta,33.48349,-260.26236
H_st_A15208_pa,-27.733513,400.72015
H_st_A15210_pa,-59.079205,392.9142
H_st_A16571_pa,-35.256947,-240.52272
H_st_A272_arsu,199.43083,-199.83434
H_st_A273_arsu,-5.1304264,-0.2783409
H_st_A4899_suta,1714.6316,-1496.5514
H_st_A7597_pa,-71.611145,426.00247
H_st_A9955_pa,-28.229807,-180.34467
H_st_J364_roar,-399.6967,-212.81194
H_st_J368_roar,-409.533,-56.087643
H_st_J370_roar,-315.35202,-221.47256
H_st_J374_roar,-365.17627,-180.33002
H_st_J408_roar,-337.69446,-158.79929
H_st_J525_arsu,-19.983994,83.04294
H_st_J530_arsu,0.7238853,103.78311
H_st_J536_arsu,-24.026535,118.564384
H_st_J572_arsu,150.09863,-165.3854
H_st_J621_roar,-363.6145,-213.42767
H_st_J664_roar,-423.37244,-84.80238
H_st_J665_roar,-396.6504,-162.70142
H_st_J711_roar,-327.13556,-122.37922
H_st_J762_roar,-388.21655,-77.92721
H_st_J765_roar,-314.5303,-175.66838
H_st_T10207_suta,14.060427,-204.97255
H_st_T11900_suta,-76.19398,-380.83716
H_st_T12194_suta,-432.2222,1407.5747
H_st_T16744_pa,-95.03307,397.62576
H_st_T17858_pa,-146.65262,20.157465
H_st_T24564_suta,-69.41047,-186.16893
H_st_T7114_suta,-297.26566,119.61784
