,0,1
H_oc_A311_jigu,463.5105,3486.705
H_oc_T15847_jigu,-1683.8633,-4332.078
H_oc_T355_jigu,110.94336,140.86354
H_pe_A24346_pu,563.41113,448.4323
H_ro_A409_ma,-134.06622,-82.757645
H_ro_A410_ma,-66.01161,-175.91893
H_ro_A521_ma,-74.63975,-208.58797
H_ro_A547_ma,130.33559,175.45589
H_ro_A551_ma,-41.884846,-191.9447
H_ro_J213_ma,149.07047,167.12361
H_ro_J305_ma,58.546818,212.12624
H_ro_J508_ma,56.94589,230.26192
H_ro_J774_ma,48.46377,195.34149
H_ro_J775_ma,70.04386,202.36383
H_ro_J796_ma,122.08888,158.08554
H_ro_T1842_ma,41.050648,242.84563
H_ro_T366_ma,91.10458,242.86497
H_ro_T385_ma,108.90614,164.2032
H_ro_T471_ma,103.50238,235.9284
H_st_77860_arsu,58.577198,694.68024
H_st_78249_arsu,-1.6486753,-192.11162
H_st_80727_arsu,127.80184,-95.33905
H_st_80800_arsu,6.602398,-214.92575
H_st_81143_arsu,-115.69745,-87.287415
H_st_81279_suta,-25.232052,-201.78085
H_st_85680_arsu,-35.50134,-167.17183
H_st_85970_arsu,-44.712585,-227.41629
H_st_86405_suta,16.00877,-143.62689
H_st_A11597_pa,362.14102,48.035854
H_st_A14546_suta,141.24484,-140.47624
H_st_A15208_pa,355.9401,36.286774
H_st_A15210_pa,341.99408,24.629494
H_st_A16571_pa,111.43982,-98.960106
H_st_A272_arsu,-123.25676,-62.87808
H_st_A273_arsu,-54.80589,-199.28532
H_st_A4899_suta,27.4434,-123.17797
H_st_A7597_pa,357.52017,14.252236
H_st_A9955_pa,46.995132,-164.10568
H_st_J364_roar,-247.88231,129.29825
H_st_J368_roar,-226.73799,85.28061
H_st_J370_roar,-197.21896,115.15113
H_st_J374_roar,-234.05615,137.90587
H_st_J408_roar,-243.36531,98.51746
H_st_J525_arsu,-127.274124,-261.97458
H_st_J530_arsu,-111.92372,-257.10303
H_st_J536_arsu,-111.19121,-272.81396
H_st_J572_arsu,-143.92862,-92.63775
H_st_J621_roar,-239.61197,153.87085
H_st_J664_roar,-236.6259,68.11252
H_st_J665_roar,-217.80157,109.47706
H_st_J711_roar,-327.40872,91.941734
H_st_J762_roar,-214.57738,74.65605
H_st_J765_roar,-213.1708,148.04083
H_st_T10207_suta,142.24864,-92.384674
H_st_T11900_suta,25.635653,-157.51552
H_st_T12194_suta,5.5570006,-128.69533
H_st_T16744_pa,378.3878,24.905571
H_st_T17858_pa,28.054096,-222.98178
H_st_T24564_suta,0.32372966,-153.70413
H_st_T7114_suta,-18.015348,-142.13174
