,0,1
H_oc_A311_jigu,-67.29384,43.425827
H_oc_T15847_jigu,-72.279366,49.20579
H_oc_T355_jigu,355.84485,53.57949
H_pe_A24346_pu,-187.21593,43.063103
H_ro_A409_ma,-161.76997,-16.767271
H_ro_A410_ma,-120.441666,33.40561
H_ro_A521_ma,-110.39387,-4.998629
H_ro_A547_ma,377.5125,64.82252
H_ro_A551_ma,-117.85505,14.718259
H_ro_J213_ma,370.7822,52.965668
H_ro_J305_ma,353.8425,70.03717
H_ro_J508_ma,344.09445,76.08238
H_ro_J774_ma,337.71936,84.80513
H_ro_J775_ma,350.92874,84.14543
H_ro_J796_ma,365.30658,61.47932
H_ro_T1842_ma,326.862,70.552124
H_ro_T366_ma,334.95407,61.722813
H_ro_T385_ma,353.17746,44.500923
H_ro_T471_ma,333.84274,52.323032
H_st_77860_arsu,-181.99127,-21.013454
H_st_78249_arsu,-174.85278,44.971466
H_st_80727_arsu,-199.30121,13.350931
H_st_80800_arsu,-135.2372,13.2937
H_st_81143_arsu,-168.97307,-22.048737
H_st_81279_suta,-103.49939,25.346928
H_st_85680_arsu,-132.26117,30.332655
H_st_85970_arsu,-137.56161,4.6051207
H_st_86405_suta,-145.31073,38.99005
H_st_A11597_pa,-54.329308,150.78604
H_st_A14546_suta,-189.85645,5.292639
H_st_A15208_pa,-51.403866,139.27747
H_st_A15210_pa,-60.45174,134.40573
H_st_A16571_pa,-144.36043,74.206604
H_st_A272_arsu,-157.49149,-34.954575
H_st_A273_arsu,-124.824356,23.675772
H_st_A4899_suta,-155.25056,43.59689
H_st_A7597_pa,-63.301502,143.58665
H_st_A9955_pa,-159.66388,66.96123
H_st_J364_roar,95.07874,-273.1612
H_st_J368_roar,74.975105,-303.18594
H_st_J370_roar,86.142334,-281.80856
H_st_J374_roar,79.83879,-291.91898
H_st_J408_roar,101.91101,-282.18137
H_st_J525_arsu,-87.01744,-3.0122693
H_st_J530_arsu,-86.84038,-13.293438
H_st_J536_arsu,-95.20437,-8.7443075
H_st_J572_arsu,-153.98276,-25.942482
H_st_J621_roar,94.98109,-292.26566
H_st_J664_roar,79.37977,-311.8879
H_st_J665_roar,99.263824,-305.06805
H_st_J711_roar,111.05199,-290.76245
H_st_J762_roar,64.46984,-299.99994
H_st_J765_roar,108.7318,-275.44315
H_st_T10207_suta,-181.71101,0.7600343
H_st_T11900_suta,-174.72318,63.646473
H_st_T12194_suta,-152.4029,59.56944
H_st_T16744_pa,-42.657627,146.64853
H_st_T17858_pa,-125.272156,51.226974
H_st_T24564_suta,-164.35555,50.01969
H_st_T7114_suta,-161.61443,29.69709
