,0,1
H_oc_A311_jigu,-115.25311,134.83865
H_oc_T15847_jigu,173.99232,184.4492
H_oc_T355_jigu,235.91559,2.7473993
H_pe_A24346_pu,-70.56613,150.2685
H_ro_A409_ma,31.063528,73.50676
H_ro_A410_ma,-84.75227,89.59961
H_ro_A521_ma,-72.97612,49.670635
H_ro_A547_ma,214.72281,-26.729433
H_ro_A551_ma,-69.23567,78.69156
H_ro_J213_ma,223.0071,-9.105622
H_ro_J305_ma,250.58318,-67.40675
H_ro_J508_ma,263.46524,-53.64752
H_ro_J774_ma,246.20561,-41.72359
H_ro_J775_ma,246.38696,-54.302498
H_ro_J796_ma,227.79103,-21.895906
H_ro_T1842_ma,264.11133,-31.995043
H_ro_T366_ma,225.04997,-69.89108
H_ro_T385_ma,241.35103,-11.344856
H_ro_T471_ma,227.74355,-56.497414
H_st_77860_arsu,20.080526,48.927017
H_st_78249_arsu,-61.81096,96.59867
H_st_80727_arsu,9.169945,91.09012
H_st_80800_arsu,-52.242554,39.2039
H_st_81143_arsu,35.315296,63.232548
H_st_81279_suta,-45.14344,70.76221
H_st_85680_arsu,-31.334505,52.947697
H_st_85970_arsu,-93.04502,62.456696
H_st_86405_suta,-37.71416,106.128716
H_st_A11597_pa,-216.3452,-0.094851375
H_st_A14546_suta,18.000137,128.45233
H_st_A15208_pa,-204.5135,23.546186
H_st_A15210_pa,-215.62257,14.781277
H_st_A16571_pa,4.927215,126.628075
H_st_A272_arsu,16.906406,35.879593
H_st_A273_arsu,-59.043667,57.21627
H_st_A4899_suta,-29.22409,141.49126
H_st_A7597_pa,-201.77412,9.188726
H_st_A9955_pa,-49.503872,130.33846
H_st_J364_roar,44.654884,-144.96835
H_st_J368_roar,33.99699,-184.42088
H_st_J370_roar,25.659672,-147.31215
H_st_J374_roar,19.918797,-172.2261
H_st_J408_roar,3.7415376,-140.80396
H_st_J525_arsu,-77.789825,14.65328
H_st_J530_arsu,-79.618866,28.250216
H_st_J536_arsu,-90.56266,20.450998
H_st_J572_arsu,47.544823,79.36665
H_st_J621_roar,28.986023,-160.27295
H_st_J664_roar,14.450457,-188.56664
H_st_J665_roar,12.836637,-158.6418
H_st_J711_roar,-3.5014725,-168.92842
H_st_J762_roar,30.654444,-203.9123
H_st_J765_roar,44.594017,-165.41888
H_st_T10207_suta,51.84528,51.742886
H_st_T11900_suta,-53.710354,110.838936
H_st_T12194_suta,-22.604677,113.23544
H_st_T16744_pa,-200.53946,-5.8199453
H_st_T17858_pa,-72.487236,118.575485
H_st_T24564_suta,-28.172604,126.6844
H_st_T7114_suta,-37.675747,94.764114
