,0,1
H_oc_A311_jigu,91.850395,-74.43018
H_oc_T15847_jigu,91.507454,-80.62927
H_oc_T355_jigu,-355.03513,-31.450962
H_pe_A24346_pu,76.39878,68.80127
H_ro_A409_ma,-11.978096,166.85846
H_ro_A410_ma,45.49469,113.89505
H_ro_A521_ma,83.97496,103.928764
H_ro_A547_ma,-334.6444,-34.900497
H_ro_A551_ma,79.15891,86.5438
H_ro_J213_ma,-339.23932,-27.289219
H_ro_J305_ma,-309.37122,-48.32261
H_ro_J508_ma,-309.16946,-40.09973
H_ro_J774_ma,-304.08148,-62.247257
H_ro_J775_ma,-311.20883,-55.116184
H_ro_J796_ma,-347.60788,-38.422077
H_ro_T1842_ma,-322.6385,-59.834473
H_ro_T366_ma,-339.3722,-57.55844
H_ro_T385_ma,-337.30084,-42.30184
H_ro_T471_ma,-332.459,-50.162838
H_st_77860_arsu,4.734527,155.38469
H_st_78249_arsu,123.381165,200.27058
H_st_80727_arsu,6.8925705,142.91931
H_st_80800_arsu,96.470665,88.26869
H_st_81143_arsu,-2.0428758,160.40742
H_st_81279_suta,79.363014,120.27596
H_st_85680_arsu,90.22169,84.35226
H_st_85970_arsu,65.99604,110.837234
H_st_86405_suta,56.28225,94.16939
H_st_A11597_pa,413.82678,158.02124
H_st_A14546_suta,-70.18636,289.5871
H_st_A15208_pa,418.9311,152.09045
H_st_A15210_pa,422.14105,162.80426
H_st_A16571_pa,16.313843,155.62485
H_st_A272_arsu,2.3626778,166.9618
H_st_A273_arsu,76.13424,109.117004
H_st_A4899_suta,41.343742,104.2772
H_st_A7597_pa,428.3873,157.93268
H_st_A9955_pa,29.805277,103.26201
H_st_J364_roar,86.38937,-133.22707
H_st_J368_roar,99.42207,-167.13011
H_st_J370_roar,113.28262,-135.14905
H_st_J374_roar,99.1031,-141.62624
H_st_J408_roar,101.781685,-124.992
H_st_J525_arsu,132.194,115.456825
H_st_J530_arsu,130.84631,107.844894
H_st_J536_arsu,138.5621,110.48632
H_st_J572_arsu,-15.29871,174.22397
H_st_J621_roar,83.00174,-127.028275
H_st_J664_roar,109.63701,-162.26813
H_st_J665_roar,97.298836,-134.80753
H_st_J711_roar,120.05707,-131.79195
H_st_J762_roar,102.24257,-158.90024
H_st_J765_roar,86.39706,-145.25232
H_st_T10207_suta,-10.840979,152.75978
H_st_T11900_suta,56.75549,70.15165
H_st_T12194_suta,31.79645,79.77364
H_st_T16744_pa,428.50195,148.50798
H_st_T17858_pa,87.69323,72.81892
H_st_T24564_suta,29.767197,90.04456
H_st_T7114_suta,52.857773,75.43605
