,0,1
H_oc_A311_jigu,78.935265,96.443405
H_oc_T15847_jigu,85.75706,93.73924
H_oc_T355_jigu,-295.95654,-145.20671
H_pe_A24346_pu,78.37089,185.91618
H_ro_A409_ma,201.80276,173.23698
H_ro_A410_ma,83.491394,211.48936
H_ro_A521_ma,83.4169,222.23824
H_ro_A547_ma,-322.26492,-132.17197
H_ro_A551_ma,64.154396,210.55582
H_ro_J213_ma,-321.5791,-120.183235
H_ro_J305_ma,-311.41217,-168.88258
H_ro_J508_ma,-323.5618,-168.10754
H_ro_J774_ma,-300.10843,-176.10265
H_ro_J775_ma,-315.23605,-175.99098
H_ro_J796_ma,-315.5131,-137.0428
H_ro_T1842_ma,-265.72018,-161.49069
H_ro_T366_ma,-279.3345,-172.8
H_ro_T385_ma,-305.66858,-150.9025
H_ro_T471_ma,-276.09296,-165.36479
H_st_77860_arsu,221.00293,180.24895
H_st_78249_arsu,132.56938,187.53473
H_st_80727_arsu,187.62979,167.18231
H_st_80800_arsu,43.09861,194.0596
H_st_81143_arsu,211.08148,174.53831
H_st_81279_suta,53.512238,198.92482
H_st_85680_arsu,127.638695,176.73517
H_st_85970_arsu,-30.661716,301.3812
H_st_86405_suta,93.07899,194.3139
H_st_A11597_pa,-352.86734,517.0183
H_st_A14546_suta,181.11781,188.45068
H_st_A15208_pa,-350.93054,507.6252
H_st_A15210_pa,-363.38382,501.35376
H_st_A16571_pa,174.4313,214.92851
H_st_A272_arsu,200.62811,183.93698
H_st_A273_arsu,31.39309,194.27573
H_st_A4899_suta,115.959,218.82878
H_st_A7597_pa,-361.9854,510.1637
H_st_A9955_pa,170.13872,237.20236
H_st_J364_roar,145.02756,-451.81973
H_st_J368_roar,156.16263,-480.84036
H_st_J370_roar,151.93402,-437.21298
H_st_J374_roar,138.7963,-442.22354
H_st_J408_roar,130.3071,-442.74875
H_st_J525_arsu,-11.245377,208.32513
H_st_J530_arsu,-19.180382,213.86774
H_st_J536_arsu,-19.913357,204.57924
H_st_J572_arsu,204.18764,161.70573
H_st_J621_roar,133.96568,-428.56284
H_st_J664_roar,164.1867,-480.20804
H_st_J665_roar,121.726135,-435.251
H_st_J711_roar,108.66743,-439.43787
H_st_J762_roar,174.12038,-479.122
H_st_J765_roar,123.89157,-455.03342
H_st_T10207_suta,151.2668,180.04398
H_st_T11900_suta,124.00195,205.60107
H_st_T12194_suta,141.05641,205.29143
H_st_T16744_pa,-370.64944,519.2293
H_st_T17858_pa,102.10094,185.05495
H_st_T24564_suta,131.94579,197.14098
H_st_T7114_suta,116.81551,240.43144
