,0,1
H_oc_A311_jigu,-365.08633,-92.39757
H_oc_T15847_jigu,-343.53995,-117.422714
H_oc_T355_jigu,723.1438,-106.153755
H_pe_A24346_pu,-1225.9001,89.08627
H_ro_A409_ma,20.263031,421.03464
H_ro_A410_ma,-137.80386,72.63111
H_ro_A521_ma,-96.83689,-88.880486
H_ro_A547_ma,725.0686,-10.118781
H_ro_A551_ma,-177.10588,114.99458
H_ro_J213_ma,744.9427,-61.300602
H_ro_J305_ma,608.5464,-16.938225
H_ro_J508_ma,548.5297,14.146887
H_ro_J774_ma,602.5754,-67.23795
H_ro_J775_ma,566.0268,-35.042
H_ro_J796_ma,696.7569,-60.00274
H_ro_T1842_ma,515.68555,-56.483116
H_ro_T366_ma,591.6172,-136.2479
H_ro_T385_ma,701.4359,20.674847
H_ro_T471_ma,557.42175,-123.71766
H_st_77860_arsu,43.240276,354.2834
H_st_78249_arsu,-61.56745,135.05498
H_st_80727_arsu,135.9063,201.7124
H_st_80800_arsu,-170.22556,187.83017
H_st_81143_arsu,-57.155254,433.78906
H_st_81279_suta,9.840743,6.815095
H_st_85680_arsu,-108.89131,161.66591
H_st_85970_arsu,-103.623856,14.104107
H_st_86405_suta,-106.26961,106.273575
H_st_A11597_pa,18573.48,13203.801
H_st_A14546_suta,156.56056,331.51993
H_st_A15208_pa,-303.17664,603.5966
H_st_A15210_pa,-261.34045,566.4015
H_st_A16571_pa,199.73077,301.9267
H_st_A272_arsu,-13.032123,407.88397
H_st_A273_arsu,-53.048073,-78.4662
H_st_A4899_suta,33.393353,129.28943
H_st_A7597_pa,-249.34924,611.069
H_st_A9955_pa,2.7147188,103.46324
H_st_J364_roar,-128.20729,-599.6355
H_st_J368_roar,-155.6891,-654.54675
H_st_J370_roar,-85.26823,-632.2043
H_st_J374_roar,-152.21173,-549.45514
H_st_J408_roar,-176.61603,-579.705
H_st_J525_arsu,-143.07944,-169.09355
H_st_J530_arsu,-108.52195,-145.91702
H_st_J536_arsu,-104.36822,-189.17433
H_st_J572_arsu,28.241438,463.69272
H_st_J621_roar,-61.557423,-591.81665
H_st_J664_roar,-208.10297,-683.1848
H_st_J665_roar,-166.69443,-502.22595
H_st_J711_roar,-235.10323,-554.9665
H_st_J762_roar,-154.48364,-694.9937
H_st_J765_roar,-94.006004,-524.8948
H_st_T10207_suta,97.155235,211.73497
H_st_T11900_suta,-23.303673,177.65027
H_st_T12194_suta,-256.3776,152.88928
H_st_T16744_pa,-4180.4966,-889.21643
H_st_T17858_pa,-194.22673,34.22249
H_st_T24564_suta,-52.06412,73.06073
H_st_T7114_suta,-83.691315,240.85722
