,0,1
H_oc_A311_jigu,8621.351,-2842.6165
H_oc_T15847_jigu,-7729.703,2794.713
H_oc_T355_jigu,74.43465,-272.71182
H_pe_A24346_pu,-213.3865,42.920002
H_ro_A409_ma,-116.16974,-46.126457
H_ro_A410_ma,-155.43758,111.94772
H_ro_A521_ma,-143.4992,122.41934
H_ro_A547_ma,42.264004,-255.86256
H_ro_A551_ma,-166.6495,144.89204
H_ro_J213_ma,31.003534,-274.24365
H_ro_J305_ma,98.05704,-133.26602
H_ro_J508_ma,66.90546,-160.00635
H_ro_J774_ma,88.28417,-155.57977
H_ro_J775_ma,111.79419,-144.96425
H_ro_J796_ma,29.000305,-247.50163
H_ro_T1842_ma,117.888504,-193.10864
H_ro_T366_ma,83.26916,-174.61145
H_ro_T385_ma,69.5245,-255.19815
H_ro_T471_ma,99.89842,-194.14665
H_st_77860_arsu,-141.94545,-39.839203
H_st_78249_arsu,-263.51328,88.427925
H_st_80727_arsu,-219.13805,-28.053577
H_st_80800_arsu,-125.147995,161.30057
H_st_81143_arsu,-134.69049,-59.086422
H_st_81279_suta,-139.29572,145.08324
H_st_85680_arsu,-165.32733,89.004166
H_st_85970_arsu,-264.0535,107.32132
H_st_86405_suta,-283.61615,32.34605
H_st_A11597_pa,90.09364,354.61252
H_st_A14546_suta,-227.18526,7.485294
H_st_A15208_pa,110.058586,344.51346
H_st_A15210_pa,105.13772,324.7545
H_st_A16571_pa,-251.28552,-15.741967
H_st_A272_arsu,-102.34676,-55.638733
H_st_A273_arsu,-191.46484,193.83948
H_st_A4899_suta,-251.85919,17.279222
H_st_A7597_pa,89.390785,333.88007
H_st_A9955_pa,-319.59857,30.709051
H_st_J364_roar,366.73218,-97.143265
H_st_J368_roar,323.83994,5.0439897
H_st_J370_roar,369.86716,-69.62816
H_st_J374_roar,363.95453,-52.944374
H_st_J408_roar,349.41122,-36.42546
H_st_J525_arsu,-213.71817,189.42175
H_st_J530_arsu,-224.27766,173.9207
H_st_J536_arsu,-231.76608,191.07616
H_st_J572_arsu,-102.27946,-28.3577
H_st_J621_roar,395.33093,-66.9392
H_st_J664_roar,338.97272,27.716322
H_st_J665_roar,379.5026,-43.285477
H_st_J711_roar,335.49356,-67.209694
H_st_J762_roar,340.0095,4.796348
H_st_J765_roar,391.3911,-23.983261
H_st_T10207_suta,404.49652,644.66656
H_st_T11900_suta,-304.95822,-5.4394326
H_st_T12194_suta,-269.79108,17.483696
H_st_T16744_pa,113.10487,366.8628
H_st_T17858_pa,-249.01959,45.039238
H_st_T24564_suta,-317.27805,-25.46138
H_st_T7114_suta,-288.90787,-3.0977705
