,0,1
H_oc_A311_jigu,152.36429,-324.98892
H_oc_T15847_jigu,119.31139,-338.26886
H_oc_T355_jigu,394.04514,71.03019
H_pe_A24346_pu,57.79223,-91.9316
H_ro_A409_ma,-103.42952,-307.02313
H_ro_A410_ma,-52.535133,293.51205
H_ro_A521_ma,67.37054,442.0398
H_ro_A547_ma,537.62286,57.796265
H_ro_A551_ma,-17.460358,313.66147
H_ro_J213_ma,516.8932,96.96194
H_ro_J305_ma,476.0193,-47.781242
H_ro_J508_ma,445.683,-132.21982
H_ro_J774_ma,540.7284,-101.34719
H_ro_J775_ma,481.9097,-89.67568
H_ro_J796_ma,548.9816,15.064886
H_ro_T1842_ma,510.16684,-147.74327
H_ro_T366_ma,402.3346,-63.375824
H_ro_T385_ma,446.945,16.59198
H_ro_T471_ma,389.8891,-18.333385
H_st_77860_arsu,-135.89798,-259.1354
H_st_78249_arsu,-53.933456,36.159767
H_st_80727_arsu,-81.47793,-208.5564
H_st_80800_arsu,-16.524931,411.26358
H_st_81143_arsu,-157.38773,-361.57877
H_st_81279_suta,-107.61399,229.83607
H_st_85680_arsu,-104.8125,325.05945
H_st_85970_arsu,-10.049493,235.51103
H_st_86405_suta,2.599529,-58.441685
H_st_A11597_pa,208.82962,-637.82794
H_st_A14546_suta,-128.89934,-136.05367
H_st_A15208_pa,212.10223,-590.33984
H_st_A15210_pa,-10342.818,27274.088
H_st_A16571_pa,-185.76976,-115.72275
H_st_A272_arsu,-169.46208,-316.45084
H_st_A273_arsu,25.387024,376.12115
H_st_A4899_suta,-35.94267,-5.6452913
H_st_A7597_pa,22329.75,-28403.385
H_st_A9955_pa,50.10786,82.79451
H_st_J364_roar,-589.1992,43.082695
H_st_J368_roar,1331.9551,-69.279816
H_st_J370_roar,-554.207,-19.343117
H_st_J374_roar,-532.30426,19.392826
H_st_J408_roar,-502.55304,78.33981
H_st_J525_arsu,82.82703,324.66464
H_st_J530_arsu,106.094795,362.94492
H_st_J536_arsu,129.63878,324.86285
H_st_J572_arsu,-97.56418,-350.86084
H_st_J621_roar,-479.52792,-42.092896
H_st_J664_roar,-1352.3058,-62.437332
H_st_J665_roar,-483.36737,17.403929
H_st_J711_roar,-549.8955,103.15524
H_st_J762_roar,-600.00946,-68.23149
H_st_J765_roar,-749.1592,199.3222
H_st_T10207_suta,-105.06478,-78.81946
H_st_T11900_suta,-52.076294,107.04004
H_st_T12194_suta,8.146008,4.004745
H_st_T16744_pa,145.7804,-647.4686
H_st_T17858_pa,-131.99379,30.28795
H_st_T24564_suta,84.88301,32.87427
H_st_T7114_suta,3.4959853,75.74342
