,0,1
H_oc_A311_jigu,-102.27013,-136.03908
H_oc_T15847_jigu,-120.96083,-150.05061
H_oc_T355_jigu,427.25195,-137.69183
H_pe_A24346_pu,968.0944,378.12894
H_ro_A409_ma,-2173.1013,8322.27
H_ro_A410_ma,-63.777817,101.061035
H_ro_A521_ma,109.52017,118.70917
H_ro_A547_ma,413.27588,-92.38031
H_ro_A551_ma,-28.484219,103.771255
H_ro_J213_ma,399.54254,-115.606544
H_ro_J305_ma,444.10394,41.566296
H_ro_J508_ma,468.11566,62.488926
H_ro_J774_ma,439.20056,71.999
H_ro_J775_ma,408.61304,38.05052
H_ro_J796_ma,366.0487,-116.15469
H_ro_T1842_ma,445.78485,110.881584
H_ro_T366_ma,507.6065,35.10556
H_ro_T385_ma,456.39935,-129.23283
H_ro_T471_ma,469.47928,8.398042
H_st_77860_arsu,1060.584,-3611.1865
H_st_78249_arsu,-208.53064,28.74926
H_st_80727_arsu,-332.92615,28.04093
H_st_80800_arsu,-93.59158,122.737076
H_st_81143_arsu,-57.90405,265.37177
H_st_81279_suta,28.67354,45.479694
H_st_85680_arsu,-70.811966,74.44088
H_st_85970_arsu,-58.865063,38.69537
H_st_86405_suta,-205.25189,-32.8671
H_st_A11597_pa,-95.19907,581.9651
H_st_A14546_suta,-382.1219,87.44118
H_st_A15208_pa,-123.249214,588.5144
H_st_A15210_pa,-89.22884,617.7877
H_st_A16571_pa,-361.031,120.34974
H_st_A272_arsu,-57.402035,184.18018
H_st_A273_arsu,12.578296,121.9129
H_st_A4899_suta,-292.06775,75.12118
H_st_A7597_pa,-120.4432,622.97736
H_st_A9955_pa,-224.40962,-8.886935
H_st_J364_roar,3.6688423,-408.57666
H_st_J368_roar,69.432205,-512.32465
H_st_J370_roar,-46.190147,-420.5016
H_st_J374_roar,-12.715145,-435.78763
H_st_J408_roar,-3.446214,-462.441
H_st_J525_arsu,81.26733,61.009758
H_st_J530_arsu,55.09679,76.20716
H_st_J536_arsu,82.07606,92.16774
H_st_J572_arsu,-45.859943,228.21382
H_st_J621_roar,55.2947,-397.4406
H_st_J664_roar,103.84094,-542.4732
H_st_J665_roar,64.82698,-426.79227
H_st_J711_roar,-38.00808,-485.7061
H_st_J762_roar,94.56111,-506.9662
H_st_J765_roar,31.70164,-473.44946
H_st_T10207_suta,-366.74277,16.772154
H_st_T11900_suta,-296.1514,30.500078
H_st_T12194_suta,-242.90956,89.50234
H_st_T16744_pa,-154.64046,615.7371
H_st_T17858_pa,-146.04373,66.987854
H_st_T24564_suta,-253.48341,50.79252
H_st_T7114_suta,-268.5596,-23.733656
