,0,1
H_oc_A311_jigu,-23.448248,4.1767616
H_oc_T15847_jigu,-20.897058,1.6285474
H_oc_T355_jigu,88.452446,-222.63545
H_pe_A24346_pu,-60.200882,79.40115
H_ro_A409_ma,-14.212191,128.21684
H_ro_A410_ma,-53.727406,63.504524
H_ro_A521_ma,-59.069244,62.253906
H_ro_A547_ma,80.64403,-219.25233
H_ro_A551_ma,-54.012127,57.882202
H_ro_J213_ma,83.53672,-224.38457
H_ro_J305_ma,102.10713,-194.01039
H_ro_J508_ma,107.068596,-202.1022
H_ro_J774_ma,111.28556,-193.24718
H_ro_J775_ma,105.87648,-195.73174
H_ro_J796_ma,85.21265,-217.99739
H_ro_T1842_ma,118.99281,-202.89767
H_ro_T366_ma,113.21947,-207.38452
H_ro_T385_ma,93.2664,-221.34282
H_ro_T471_ma,113.5843,-203.53456
H_st_77860_arsu,-14.991503,120.972885
H_st_78249_arsu,-43.04355,96.46862
H_st_80727_arsu,-33.6077,105.67422
H_st_80800_arsu,-65.06174,68.78911
H_st_81143_arsu,-10.20431,125.385056
H_st_81279_suta,-65.25286,73.00291
H_st_85680_arsu,-43.197918,84.29562
H_st_85970_arsu,-37.252037,78.638695
H_st_86405_suta,-57.56267,94.60581
H_st_A11597_pa,221.20087,34.233284
H_st_A14546_suta,22.981373,122.035324
H_st_A15208_pa,220.40787,29.649334
H_st_A15210_pa,216.37837,26.098946
H_st_A16571_pa,-63.120388,259.95172
H_st_A272_arsu,-6.540933,133.80475
H_st_A273_arsu,-71.411514,61.577778
H_st_A4899_suta,-39.563496,104.225334
H_st_A7597_pa,214.54987,30.615192
H_st_A9955_pa,-52.148808,93.03445
H_st_J364_roar,6.0961657,-37.43023
H_st_J368_roar,13.539589,-30.572979
H_st_J370_roar,-3.2380054,-31.691551
H_st_J374_roar,-6.7835655,-33.71562
H_st_J408_roar,-0.26538506,-23.417185
H_st_J525_arsu,-71.46091,55.165222
H_st_J530_arsu,-72.35462,50.520985
H_st_J536_arsu,-67.9415,51.04836
H_st_J572_arsu,-10.219058,130.73892
H_st_J621_roar,4.4383664,-33.299397
H_st_J664_roar,23.10901,-26.743532
H_st_J665_roar,3.2628775,-27.076984
H_st_J711_roar,-6.1659665,-22.759418
H_st_J762_roar,18.980461,-27.960503
H_st_J765_roar,-1.897649,-39.889114
H_st_T10207_suta,-39.76467,110.562065
H_st_T11900_suta,-49.201027,88.33072
H_st_T12194_suta,-38.06706,89.94041
H_st_T16744_pa,215.71799,36.19623
H_st_T17858_pa,-70.3708,78.025665
H_st_T24564_suta,-45.1977,90.311745
H_st_T7114_suta,-53.230923,102.587135
