,0,1
H_oc_A311_jigu,1683.9578,-4446.337
H_oc_T15847_jigu,-1151.5464,4579.636
H_oc_T355_jigu,-239.7083,-458.89413
H_pe_A24346_pu,-737.23804,587.5665
H_ro_A409_ma,-105.128815,366.24237
H_ro_A410_ma,-48.526764,124.25227
H_ro_A521_ma,22.729317,143.80042
H_ro_A547_ma,-156.17558,-511.7184
H_ro_A551_ma,-354.89697,-64.394066
H_ro_J213_ma,-181.6316,-474.69583
H_ro_J305_ma,3487.0564,1078.3329
H_ro_J508_ma,104.75319,515.4614
H_ro_J774_ma,-4201.86,-2258.6255
H_ro_J775_ma,-278.5458,-612.75446
H_ro_J796_ma,-189.03285,-544.2271
H_ro_T1842_ma,-164.9568,-285.36542
H_ro_T366_ma,-481.41776,299.0375
H_ro_T385_ma,-278.4741,-461.8174
H_ro_T471_ma,-466.84732,260.64676
H_st_77860_arsu,-196.86227,432.62448
H_st_78249_arsu,-187.1922,-12.24519
H_st_80727_arsu,-193.61145,316.7679
H_st_80800_arsu,-357.02307,-27.408031
H_st_81143_arsu,-68.34328,382.594
H_st_81279_suta,49.82725,-112.830864
H_st_85680_arsu,-170.76358,21.831173
H_st_85970_arsu,-2.28539,16.633255
H_st_86405_suta,-178.9903,-68.82873
H_st_A11597_pa,483.10083,325.31314
H_st_A14546_suta,-271.6321,184.68819
H_st_A15208_pa,447.6113,362.07834
H_st_A15210_pa,446.68536,279.62946
H_st_A16571_pa,-319.82788,182.39207
H_st_A272_arsu,-144.74658,396.9214
H_st_A273_arsu,32.21869,86.99687
H_st_A4899_suta,-138.82854,194.46294
H_st_A7597_pa,421.0612,316.38953
H_st_A9955_pa,-116.09368,-30.73968
H_st_J364_roar,345.7353,-281.36337
H_st_J368_roar,214.52135,-352.85168
H_st_J370_roar,411.86697,-231.78328
H_st_J374_roar,358.54245,-217.88121
H_st_J408_roar,424.22678,-192.14848
H_st_J525_arsu,136.36623,136.60501
H_st_J530_arsu,120.77437,178.9217
H_st_J536_arsu,86.37714,143.24678
H_st_J572_arsu,-82.59376,432.9659
H_st_J621_roar,294.18604,-220.06366
H_st_J664_roar,208.27351,-394.93463
H_st_J665_roar,358.1897,-171.07881
H_st_J711_roar,459.57114,-142.18817
H_st_J762_roar,249.22101,-407.40872
H_st_J765_roar,468.10504,-256.06674
H_st_T10207_suta,-185.69661,234.43686
H_st_T11900_suta,-253.43675,45.05935
H_st_T12194_suta,-244.21503,-31.554321
H_st_T16744_pa,383.1625,347.4625
H_st_T17858_pa,-163.65779,79.77277
H_st_T24564_suta,-101.978584,-119.52479
H_st_T7114_suta,-239.60863,-132.73795
