,0,1
H_oc_A311_jigu,46.831364,103.31153
H_oc_T15847_jigu,51.213223,98.996735
H_oc_T355_jigu,274.76355,-34.43159
H_pe_A24346_pu,16.559221,0.5146671
H_ro_A409_ma,-17.670774,68.01778
H_ro_A410_ma,-41.073685,20.266066
H_ro_A521_ma,-30.400461,18.445496
H_ro_A547_ma,277.18973,-16.5456
H_ro_A551_ma,-48.33139,3.6081789
H_ro_J213_ma,267.80246,-26.644869
H_ro_J305_ma,294.80148,-32.89747
H_ro_J508_ma,304.5093,-40.13315
H_ro_J774_ma,309.93414,-31.094969
H_ro_J775_ma,301.37772,-29.737991
H_ro_J796_ma,276.10406,-25.354036
H_ro_T1842_ma,304.8459,-20.442923
H_ro_T366_ma,295.60382,-52.674614
H_ro_T385_ma,277.10757,-42.24337
H_ro_T471_ma,292.57425,-45.98994
H_st_77860_arsu,-9.681271,55.425804
H_st_78249_arsu,29.549236,2.4104009
H_st_80727_arsu,24.706337,64.88025
H_st_80800_arsu,-21.066664,-5.458475
H_st_81143_arsu,-8.455809,65.86664
H_st_81279_suta,-18.760527,18.587004
H_st_85680_arsu,-29.645622,30.775455
H_st_85970_arsu,-27.742754,-21.234955
H_st_86405_suta,28.897152,14.9288025
H_st_A11597_pa,1.4970384,211.21672
H_st_A14546_suta,7.6254025,66.88874
H_st_A15208_pa,10.986331,213.81133
H_st_A15210_pa,15.707689,207.12315
H_st_A16571_pa,27.887754,39.71046
H_st_A272_arsu,-12.033954,72.80351
H_st_A273_arsu,-38.156,-8.537656
H_st_A4899_suta,10.080574,22.819403
H_st_A7597_pa,7.1948943,204.82205
H_st_A9955_pa,38.79562,15.419797
H_st_J364_roar,-202.29823,-65.94507
H_st_J368_roar,-218.76593,-80.43773
H_st_J370_roar,-210.18108,-57.82935
H_st_J374_roar,-216.51088,-69.24414
H_st_J408_roar,-207.8344,-72.999016
H_st_J525_arsu,-31.60464,-0.88770354
H_st_J530_arsu,-35.734188,5.2317595
H_st_J536_arsu,-28.76241,7.376995
H_st_J572_arsu,-24.2979,75.41611
H_st_J621_roar,-219.29323,-61.547993
H_st_J664_roar,-218.08153,-90.44833
H_st_J665_roar,-227.54152,-71.192825
H_st_J711_roar,-201.12668,-54.271114
H_st_J762_roar,-226.04326,-92.56098
H_st_J765_roar,-226.28517,-56.01779
H_st_T10207_suta,15.3399315,64.61994
H_st_T11900_suta,25.1615,20.904474
H_st_T12194_suta,32.86136,28.635462
H_st_T16744_pa,4.8980784,220.40936
H_st_T17858_pa,-4.798861,17.471825
H_st_T24564_suta,42.758926,28.392605
H_st_T7114_suta,18.291689,17.62544
