,0,1
H_oc_A311_jigu,-166.94086,-74.06089
H_oc_T15847_jigu,-169.97409,-90.19326
H_oc_T355_jigu,320.60995,23.326756
H_pe_A24346_pu,-126.88239,45.70568
H_ro_A409_ma,37.90693,177.87424
H_ro_A410_ma,-64.53141,27.778212
H_ro_A521_ma,-48.87006,10.310174
H_ro_A547_ma,280.49005,9.819983
H_ro_A551_ma,-82.406395,43.120613
H_ro_J213_ma,296.3764,-5.0053306
H_ro_J305_ma,226.56064,25.416315
H_ro_J508_ma,205.6795,12.405059
H_ro_J774_ma,247.64125,20.439976
H_ro_J775_ma,225.76187,52.219475
H_ro_J796_ma,300.1043,46.8296
H_ro_T1842_ma,252.68483,-18.585716
H_ro_T366_ma,204.23895,-20.794992
H_ro_T385_ma,292.37402,26.07209
H_ro_T471_ma,221.37845,-12.552887
H_st_77860_arsu,0.033502236,165.5966
H_st_78249_arsu,-180.73459,117.11185
H_st_80727_arsu,-34.228424,213.53708
H_st_80800_arsu,-41.213,50.614216
H_st_81143_arsu,51.160828,158.15224
H_st_81279_suta,-95.61957,60.58708
H_st_85680_arsu,-92.7125,21.884138
H_st_85970_arsu,-75.40752,-38.271633
H_st_86405_suta,-109.67914,102.968994
H_st_A11597_pa,238.62012,-208.68169
H_st_A14546_suta,-51.935207,184.48271
H_st_A15208_pa,233.82426,-184.18263
H_st_A15210_pa,-1382.2649,-253.33815
H_st_A16571_pa,-214.12434,86.092415
H_st_A272_arsu,24.603846,150.74232
H_st_A273_arsu,16.725567,15.238522
H_st_A4899_suta,-131.93304,116.10095
H_st_A7597_pa,1215.6913,31.045027
H_st_A9955_pa,-109.13399,153.64256
H_st_J364_roar,-106.61071,-259.26746
H_st_J368_roar,-38.90351,-256.14468
H_st_J370_roar,-84.40494,-210.2618
H_st_J374_roar,-80.95368,-260.7701
H_st_J408_roar,-56.22374,-222.38852
H_st_J525_arsu,-52.4223,-56.091503
H_st_J530_arsu,-43.125393,-73.96377
H_st_J536_arsu,-29.40547,-57.512955
H_st_J572_arsu,42.266056,139.20224
H_st_J621_roar,-86.68324,-237.86913
H_st_J664_roar,-12.491519,-239.89302
H_st_J665_roar,-65.35034,-247.8297
H_st_J711_roar,-115.62822,-215.00522
H_st_J762_roar,-6.563048,-262.1054
H_st_J765_roar,-63.922565,-285.4864
H_st_T10207_suta,-53.399033,206.28891
H_st_T11900_suta,-145.97693,97.26872
H_st_T12194_suta,-127.421295,133.63507
H_st_T16744_pa,261.61435,-190.72209
H_st_T17858_pa,-76.61883,96.90798
H_st_T24564_suta,-157.19441,134.44937
H_st_T7114_suta,-147.73598,172.35365
