,0,1
H_oc_A311_jigu,-2745.2688,-449.03693
H_oc_T15847_jigu,2255.2195,278.13156
H_oc_T355_jigu,238.82268,103.858795
H_pe_A24346_pu,-459.0817,151.50716
H_ro_A409_ma,1273.3835,696.294
H_ro_A410_ma,-203.74445,-462.8723
H_ro_A521_ma,-499.72278,-344.15604
H_ro_A547_ma,157.8797,79.16892
H_ro_A551_ma,-188.72589,-69.581924
H_ro_J213_ma,172.15218,34.1141
H_ro_J305_ma,472.11697,102.07327
H_ro_J508_ma,-199.57584,-298.0373
H_ro_J774_ma,511.73907,18.023354
H_ro_J775_ma,456.3564,57.012184
H_ro_J796_ma,103.54248,40.526062
H_ro_T1842_ma,397.229,62.129208
H_ro_T366_ma,386.4825,136.38745
H_ro_T385_ma,225.62276,42.74059
H_ro_T471_ma,354.5552,7.0260854
H_st_77860_arsu,137.00027,248.20514
H_st_78249_arsu,-330.3043,47.852978
H_st_80727_arsu,-163.42908,305.48923
H_st_80800_arsu,-301.06207,-133.50568
H_st_81143_arsu,-65.54026,-529.96405
H_st_81279_suta,-259.97766,-57.026302
H_st_85680_arsu,-375.61514,-30.355982
H_st_85970_arsu,-192.1261,51.791805
H_st_86405_suta,-414.0886,99.30465
H_st_A11597_pa,57.20864,413.92032
H_st_A14546_suta,-258.63715,293.5256
H_st_A15208_pa,0.96463656,397.08386
H_st_A15210_pa,17.547989,462.94913
H_st_A16571_pa,-349.10428,299.19894
H_st_A272_arsu,-1663.775,-405.29843
H_st_A273_arsu,-249.65337,-167.84238
H_st_A4899_suta,-428.979,19.194256
H_st_A7597_pa,-31.528004,-215.57523
H_st_A9955_pa,-549.48267,82.748024
H_st_J364_roar,189.99533,-254.54875
H_st_J368_roar,200.62563,-507.5516
H_st_J370_roar,132.39574,-314.23648
H_st_J374_roar,212.23589,-342.74442
H_st_J408_roar,219.42139,-207.57547
H_st_J525_arsu,-4102.104,-607.9201
H_st_J530_arsu,2099.4631,771.51044
H_st_J536_arsu,-52.09541,80.82291
H_st_J572_arsu,-60.446686,-121.39978
H_st_J621_roar,310.8677,-389.9942
H_st_J664_roar,197.84386,-406.49133
H_st_J665_roar,259.34778,-333.71558
H_st_J711_roar,274.12305,-283.1726
H_st_J762_roar,155.57768,-474.4572
H_st_J765_roar,354.98703,-306.50977
H_st_T10207_suta,-120.743195,290.7508
H_st_T11900_suta,-302.65887,129.32243
H_st_T12194_suta,-371.90613,220.05188
H_st_T16744_pa,46.369263,334.8887
H_st_T17858_pa,-462.33127,-112.861855
H_st_T24564_suta,-272.65683,182.42577
H_st_T7114_suta,-502.72382,18.828428
