,0,1
H_oc_A311_jigu,-1915.1901,-1429.0017
H_oc_T15847_jigu,6264.221,1547.9304
H_oc_T355_jigu,305.78152,221.48965
H_pe_A24346_pu,-200.09201,-195.1953
H_ro_A409_ma,-317.90738,137.04274
H_ro_A410_ma,-56.667995,64.76885
H_ro_A521_ma,1.1168307,99.03082
H_ro_A547_ma,307.96695,168.51364
H_ro_A551_ma,-1.807163,20.816265
H_ro_J213_ma,336.96594,164.40857
H_ro_J305_ma,388.24115,38.185356
H_ro_J508_ma,354.15607,35.31823
H_ro_J774_ma,368.3605,-4.700684
H_ro_J775_ma,387.7794,72.965256
H_ro_J796_ma,277.78616,133.88358
H_ro_T1842_ma,452.2776,20.54823
H_ro_T366_ma,466.37125,59.2469
H_ro_T385_ma,318.18845,254.0362
H_ro_T471_ma,460.06982,92.05818
H_st_77860_arsu,-364.4182,60.234146
H_st_78249_arsu,-210.38182,-29.313894
H_st_80727_arsu,-279.69128,74.22471
H_st_80800_arsu,-131.03383,96.43937
H_st_81143_arsu,-350.30353,115.40536
H_st_81279_suta,-61.527027,2.0758877
H_st_85680_arsu,-193.85822,15.959837
H_st_85970_arsu,-149.18279,-20.710857
H_st_86405_suta,-229.59082,-147.70294
H_st_A11597_pa,-145.84709,405.11887
H_st_A14546_suta,-413.8823,-52.668015
H_st_A15208_pa,-1442.8986,-1457.1493
H_st_A15210_pa,-195.80124,418.7576
H_st_A16571_pa,-352.3576,-77.35538
H_st_A272_arsu,-292.44083,157.67174
H_st_A273_arsu,-240.56592,-420.49307
H_st_A4899_suta,-257.44345,-123.600204
H_st_A7597_pa,2310.1965,3401.6506
H_st_A9955_pa,-251.37875,-15.40943
H_st_J364_roar,132.92036,-264.65286
H_st_J368_roar,126.291695,-198.96288
H_st_J370_roar,183.11618,-311.11227
H_st_J374_roar,165.18733,-231.38974
H_st_J408_roar,210.4546,-271.05817
H_st_J525_arsu,-74.08775,144.97382
H_st_J530_arsu,-53.84158,111.12231
H_st_J536_arsu,-38.124462,144.6465
H_st_J572_arsu,-334.43985,184.95726
H_st_J621_roar,69.252304,-308.7863
H_st_J664_roar,169.67749,-169.95146
H_st_J665_roar,197.33017,-237.88573
H_st_J711_roar,247.7599,-293.68225
H_st_J762_roar,222.16512,-170.99733
H_st_J765_roar,81.70883,-276.71817
H_st_T10207_suta,-381.93076,-32.935715
H_st_T11900_suta,-199.36183,-64.08016
H_st_T12194_suta,-305.04633,-90.87172
H_st_T16744_pa,-148.12744,458.3591
H_st_T17858_pa,-543.51105,669.5842
H_st_T24564_suta,-259.23117,-82.77483
H_st_T7114_suta,-165.08563,-108.98228
